Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001212,13.76,13.78,13.21,13.32,7120
2024-07-16,001212,13.27,13.38,13.13,13.22,6721
2024-07-17,001212,13.27,13.31,13.06,13.06,5160
2024-07-18,001212,13.0,13.27,12.6,13.23,14186
2024-07-19,001212,13.6,14.56,13.24,14.56,39680
2024-07-22,001212,14.55,14.88,14.15,14.73,47199
2024-07-23,001212,14.74,16.2,14.61,16.2,60386
2024-07-24,001212,16.52,17.82,16.52,17.82,51037
2024-07-25,001212,18.52,19.6,18.45,19.6,92205
2024-07-26,001212,18.61,18.61,17.64,17.64,31267
2024-07-29,001212,15.89,17.53,15.88,16.82,140476
2024-07-30,001212,16.1,16.43,15.85,15.89,87083
2024-07-31,001212,15.57,16.1,15.19,15.91,83073
2024-08-01,001212,15.89,16.05,15.63,16.05,66196
2024-08-02,001212,15.83,16.03,15.23,15.26,48070
2024-08-05,001212,15.11,16.23,14.9,16.01,81095
2024-08-06,001212,15.8,16.35,15.47,15.89,60753
2024-08-07,001212,15.74,15.79,15.23,15.6,40442
2024-08-08,001212,15.44,15.44,14.64,14.7,42512
2024-08-09,001212,14.78,15.06,14.51,14.56,28108
2024-08-12,001212,14.57,14.81,14.31,14.43,18957
2024-08-13,001212,14.44,15.71,14.32,15.23,49528
2024-08-14,001212,15.23,15.73,15.17,15.39,47117
2024-08-15,001212,15.28,15.59,14.88,15.44,29576
2024-08-16,001212,15.4,15.67,14.82,14.88,28279
2024-08-19,001212,14.62,14.73,14.07,14.13,36780
2024-08-20,001212,14.13,14.29,13.65,13.75,25728
2024-08-21,001212,13.74,13.98,13.67,13.89,15496
2024-08-22,001212,14.08,14.08,13.59,13.63,18424
2024-08-23,001212,13.68,13.72,13.36,13.45,13926
2024-08-26,001212,13.59,13.81,13.45,13.72,14562
2024-08-27,001212,13.72,14.11,13.47,13.68,21288
2024-08-28,001212,13.29,13.77,13.24,13.5,17699
2024-08-29,001212,13.48,14.06,13.31,13.89,25740
2024-08-30,001212,13.83,14.16,13.54,13.93,26140
2024-09-02,001212,13.81,13.99,13.5,13.52,16294
2024-09-03,001212,13.4,13.9,13.4,13.88,21957
2024-09-04,001212,13.75,14.15,13.55,14.02,37296
2024-09-05,001212,14.03,14.18,13.79,13.93,24818
2024-09-06,001212,13.81,13.95,13.45,13.52,19126
2024-09-09,001212,13.31,13.64,13.17,13.35,17371
2024-09-10,001212,13.45,13.51,13.15,13.43,13950
2024-09-11,001212,13.4,14.35,13.27,14.12,54119
2024-09-12,001212,14.05,14.5,13.52,13.62,42272
2024-09-13,001212,13.62,13.68,13.2,13.2,24448
2024-09-18,001212,13.2,13.36,12.67,13.07,19547
2024-09-19,001212,13.11,13.37,12.99,13.29,16011
2024-09-20,001212,13.25,13.28,12.92,13.01,13599
2024-09-23,001212,13.02,13.26,12.88,13.2,10325
2024-09-24,001212,13.16,13.66,13.13,13.66,20332
