Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002573,3.56,3.58,3.51,3.53,55070
2024-07-16,002573,3.52,3.54,3.48,3.51,51746
2024-07-17,002573,3.5,3.52,3.46,3.5,45333
2024-07-18,002573,3.52,3.53,3.46,3.52,46937
2024-07-19,002573,3.52,3.52,3.44,3.49,51845
2024-07-22,002573,3.49,3.49,3.44,3.47,46594
2024-07-23,002573,3.47,3.54,3.44,3.44,54217
2024-07-24,002573,3.43,3.48,3.38,3.43,59193
2024-07-25,002573,3.4,3.49,3.39,3.47,40447
2024-07-26,002573,3.49,3.54,3.47,3.52,45316
2024-07-29,002573,3.53,3.55,3.49,3.52,34994
2024-07-30,002573,3.52,3.56,3.48,3.55,35720
2024-07-31,002573,3.55,3.63,3.53,3.63,60422
2024-08-01,002573,3.63,3.66,3.6,3.6,43451
2024-08-02,002573,3.58,3.62,3.57,3.58,38121
2024-08-05,002573,3.58,3.66,3.53,3.54,58136
2024-08-06,002573,3.57,3.62,3.56,3.61,40046
2024-08-07,002573,3.6,3.6,3.56,3.57,36762
2024-08-08,002573,3.57,3.6,3.54,3.59,28750
2024-08-09,002573,3.59,3.63,3.56,3.57,36237
2024-08-12,002573,3.62,3.72,3.56,3.57,93919
2024-08-13,002573,3.55,3.65,3.54,3.65,81179
2024-08-14,002573,3.62,3.69,3.62,3.65,64102
2024-08-15,002573,3.6,3.72,3.59,3.67,74143
2024-08-16,002573,3.66,3.68,3.58,3.6,65182
2024-08-19,002573,3.57,3.62,3.55,3.58,59982
2024-08-20,002573,3.59,3.6,3.47,3.5,53890
2024-08-21,002573,3.5,3.5,3.44,3.44,34648
2024-08-22,002573,3.43,3.47,3.41,3.42,38795
2024-08-23,002573,3.42,3.43,3.37,3.39,39631
2024-08-26,002573,3.39,3.48,3.38,3.45,40360
2024-08-27,002573,3.45,3.46,3.39,3.4,29998
2024-08-28,002573,3.41,3.45,3.36,3.4,33188
2024-08-29,002573,3.38,3.43,3.38,3.41,28672
2024-08-30,002573,3.4,3.46,3.27,3.43,112048
2024-09-02,002573,3.4,3.46,3.37,3.39,69398
2024-09-03,002573,3.37,3.39,3.33,3.35,51402
2024-09-04,002573,3.31,3.36,3.31,3.31,34205
2024-09-05,002573,3.33,3.36,3.3,3.32,34445
2024-09-06,002573,3.34,3.34,3.29,3.32,34103
2024-09-09,002573,3.3,3.33,3.27,3.3,28806
2024-09-10,002573,3.3,3.32,3.21,3.26,47775
2024-09-11,002573,3.24,3.28,3.21,3.23,29148
2024-09-12,002573,3.23,3.31,3.23,3.28,42397
2024-09-13,002573,3.3,3.3,3.24,3.24,24910
2024-09-18,002573,3.27,3.27,3.16,3.22,35010
2024-09-19,002573,3.25,3.32,3.22,3.3,40461
2024-09-20,002573,3.31,3.32,3.27,3.3,31538
2024-09-23,002573,3.29,3.32,3.27,3.31,23272
2024-09-24,002573,3.33,3.47,3.32,3.46,82670
2024-09-25,002573,3.49,3.63,3.49,3.59,112100
2024-09-26,002573,3.56,3.64,3.54,3.64,103545
2024-09-27,002573,3.68,3.8,3.64,3.75,148666
2024-09-30,002573,3.88,4.11,3.84,4.07,215565
2024-10-08,002573,4.47,4.48,4.04,4.23,298592
2024-10-09,002573,4.18,4.18,3.86,3.87,206848
2024-10-10,002573,3.91,4.03,3.84,3.97,124067
2024-10-11,002573,3.95,3.97,3.8,3.83,91228
2024-10-14,002573,3.94,4.13,3.89,4.07,179066
2024-10-15,002573,4.03,4.04,3.91,3.91,136482
2024-10-16,002573,3.86,4.06,3.85,4.03,144698
2024-10-17,002573,4.02,4.12,3.93,3.93,128065
2024-10-18,002573,3.92,4.02,3.88,3.99,94117
2024-10-21,002573,3.99,4.03,3.97,3.99,94050
2024-10-22,002573,3.99,4.11,3.98,4.1,135274
