Date,symbol,Open,High,Low,Close,Volume
2024-03-12,601698,16.54,16.79,16.48,16.6,245387
2024-03-13,601698,16.6,17.0,16.44,16.68,318758
2024-03-14,601698,16.58,16.64,16.21,16.35,221060
2024-03-15,601698,16.44,16.54,16.25,16.46,172603
2024-03-18,601698,16.44,16.74,16.42,16.69,240013
2024-03-19,601698,16.62,17.1,16.52,16.61,330394
2024-03-20,601698,16.55,16.74,16.39,16.65,213589
2024-03-21,601698,16.65,16.78,16.45,16.5,195613
2024-03-22,601698,16.5,16.5,16.05,16.08,224717
2024-03-25,601698,16.07,16.43,15.65,15.76,219950
2024-03-26,601698,15.75,16.16,15.7,15.86,209696
2024-03-27,601698,15.84,15.85,14.95,15.07,203487
2024-03-28,601698,15.07,16.06,15.0,15.75,264871
2024-03-29,601698,15.83,16.05,15.61,15.95,198768
2024-04-01,601698,16.15,16.19,15.83,15.97,189359
2024-04-02,601698,15.85,15.87,15.39,15.71,197480
2024-04-03,601698,15.62,15.73,15.31,15.7,168733
2024-04-08,601698,15.84,15.84,15.33,15.5,157194
2024-04-09,601698,15.53,15.65,15.31,15.37,131874
2024-04-10,601698,15.4,15.4,14.86,14.99,143397
2024-04-11,601698,15.01,15.18,14.77,14.8,161080
2024-04-12,601698,14.79,14.91,14.66,14.68,109126
2024-04-15,601698,14.73,15.29,14.46,15.02,218096
2024-04-16,601698,15.02,15.31,14.49,14.49,242181
2024-04-17,601698,14.36,14.92,14.36,14.92,161172
2024-04-18,601698,14.79,15.18,14.78,14.97,152025
2024-04-19,601698,14.76,15.39,14.73,15.09,207130
2024-04-22,601698,15.25,15.83,15.13,15.58,336100
2024-04-23,601698,15.51,15.51,15.0,15.06,228789
2024-04-24,601698,14.96,15.34,14.96,15.24,150648
2024-04-25,601698,15.25,15.27,15.0,15.05,118066
2024-04-26,601698,15.0,15.38,14.98,15.21,199941
2024-04-29,601698,15.23,15.51,15.18,15.4,196364
2024-04-30,601698,15.28,15.4,15.07,15.19,169227
2024-05-06,601698,15.35,15.49,15.26,15.37,150581
2024-05-07,601698,15.34,16.58,15.28,16.25,601888
2024-05-08,601698,16.26,16.28,15.89,15.98,350823
2024-05-09,601698,15.94,16.23,15.92,16.17,248087
2024-05-10,601698,16.14,16.29,16.01,16.04,223474
2024-05-13,601698,15.84,15.9,15.55,15.61,189532
2024-05-14,601698,15.59,15.76,15.46,15.53,120647
2024-05-15,601698,15.5,15.58,15.15,15.2,137616
2024-05-16,601698,15.19,15.34,15.1,15.29,119490
2024-05-17,601698,15.3,15.45,15.16,15.44,116247
2024-05-20,601698,15.37,15.57,15.33,15.52,132848
2024-05-21,601698,15.48,15.63,15.15,15.23,169612
2024-05-22,601698,15.22,15.66,15.17,15.42,161534
2024-05-23,601698,15.43,15.43,15.15,15.15,125453
2024-05-24,601698,15.05,15.15,14.7,14.71,158152
2024-05-27,601698,14.65,14.88,14.64,14.87,87098
2024-05-28,601698,14.75,15.2,14.71,14.85,115653
2024-05-29,601698,15.44,15.58,14.95,15.05,167512
2024-05-30,601698,14.92,15.29,14.82,15.18,173135
2024-05-31,601698,15.13,15.68,15.13,15.54,299005
2024-06-03,601698,15.46,15.6,15.13,15.28,201719
2024-06-04,601698,15.17,15.24,14.93,15.05,139005
2024-06-05,601698,14.98,15.3,14.95,15.05,132534
2024-06-06,601698,15.1,15.15,14.65,14.65,161018
2024-06-07,601698,14.73,14.8,14.53,14.67,98873
2024-06-11,601698,14.57,14.89,14.45,14.8,102226
2024-06-12,601698,14.78,15.0,14.75,14.81,97615
2024-06-13,601698,14.75,14.93,14.61,14.8,93509
2024-06-14,601698,14.75,14.84,14.67,14.74,82155
2024-06-17,601698,14.65,14.85,14.61,14.74,65912
2024-06-18,601698,14.76,14.99,14.69,14.95,118824
2024-06-19,601698,14.96,15.03,14.79,14.82,74190
2024-06-20,601698,14.77,14.77,14.35,14.37,125301
2024-06-21,601698,14.24,14.44,14.21,14.37,59903
2024-06-24,601698,14.26,14.39,13.81,13.83,108466
2024-06-25,601698,13.9,13.99,13.64,13.71,82159
2024-06-26,601698,13.71,14.23,13.61,14.19,114012
2024-06-27,601698,14.13,14.16,13.85,13.86,84063
2024-06-28,601698,13.86,14.2,13.83,14.07,108474
2024-07-01,601698,14.07,14.18,13.76,14.03,102745
2024-07-02,601698,14.03,14.11,13.82,13.9,68771
2024-07-03,601698,13.91,13.91,13.66,13.7,68686
2024-07-04,601698,13.74,13.8,13.44,13.44,70593
2024-07-05,601698,13.43,13.63,13.28,13.63,66419
2024-07-08,601698,13.62,13.62,13.22,13.26,64212
2024-07-09,601698,13.43,14.02,13.38,13.95,185276
2024-07-10,601698,13.83,14.61,13.83,14.25,232916
2024-07-11,601698,14.49,14.57,14.34,14.48,133643
2024-07-12,601698,14.51,14.51,14.28,14.39,76828
2024-07-15,601698,14.43,14.66,14.43,14.52,107013
2024-07-16,601698,14.43,14.61,14.42,14.59,96179
2024-07-17,601698,14.55,14.79,14.54,14.66,117800
2024-07-18,601698,14.53,14.67,14.36,14.58,103236
2024-07-19,601698,14.58,15.04,14.58,14.99,169346
2024-07-22,601698,14.99,15.2,14.88,15.02,143880
2024-07-23,601698,14.97,15.08,14.65,14.65,104773
2024-07-24,601698,14.58,14.95,14.58,14.67,106663
2024-07-25,601698,14.59,14.83,14.5,14.77,71923
2024-07-26,601698,14.82,15.2,14.74,15.17,177013
2024-07-29,601698,15.17,15.53,15.13,15.31,223947
2024-07-30,601698,15.38,16.83,15.17,16.83,495764
2024-07-31,601698,17.35,17.94,16.88,17.54,1290642
2024-08-01,601698,17.24,18.41,17.18,17.45,990396
2024-08-02,601698,17.46,18.18,16.99,17.89,1089513
2024-08-05,601698,18.04,18.7,16.77,16.93,1036776
2024-08-06,601698,17.05,17.41,16.51,17.12,673914
2024-08-07,601698,17.16,17.92,17.0,17.6,795755
2024-08-08,601698,17.34,17.35,16.3,16.36,742426
2024-08-09,601698,16.37,16.61,15.98,16.0,427071
2024-08-12,601698,15.9,15.91,15.44,15.65,314412
2024-08-13,601698,15.64,15.77,15.48,15.71,192646
2024-08-14,601698,15.73,15.79,15.47,15.49,181600
2024-08-15,601698,15.43,15.76,15.29,15.6,221857
2024-08-16,601698,15.66,15.72,15.2,15.23,222854
2024-08-19,601698,15.24,15.4,15.18,15.26,152085
2024-08-20,601698,15.27,15.36,15.13,15.21,145265
2024-08-21,601698,15.08,15.26,15.04,15.07,137397
2024-08-22,601698,15.07,15.2,14.8,14.92,193100
2024-08-23,601698,14.84,15.02,14.7,14.84,157790
2024-08-26,601698,14.84,14.95,14.74,14.81,131132
2024-08-27,601698,14.84,14.84,14.45,14.53,142691
2024-08-28,601698,14.49,14.7,14.49,14.6,90542
2024-08-29,601698,14.54,14.82,14.52,14.75,120076
2024-08-30,601698,14.83,15.09,14.74,14.98,231858
2024-09-02,601698,14.99,15.02,14.48,14.48,195292
2024-09-03,601698,14.48,14.69,14.48,14.55,97523
2024-09-04,601698,14.48,14.57,14.32,14.38,108761
2024-09-05,601698,14.38,14.58,14.32,14.55,118257
2024-09-06,601698,14.56,14.59,14.32,14.33,102819
2024-09-09,601698,14.19,14.39,14.17,14.23,77860
2024-09-10,601698,14.26,14.47,14.1,14.44,103292
2024-09-11,601698,14.41,14.53,14.26,14.36,87328
2024-09-12,601698,14.37,14.5,14.24,14.25,74551
2024-09-13,601698,14.26,14.35,14.18,14.18,65442
2024-09-18,601698,14.25,14.29,13.9,14.12,90307
2024-09-19,601698,14.22,14.46,14.02,14.43,108740
2024-09-20,601698,14.39,14.48,14.15,14.3,103881
2024-09-23,601698,14.19,14.53,14.19,14.48,122255
2024-09-24,601698,14.48,14.8,14.28,14.79,228009
2024-09-25,601698,14.98,15.28,14.81,14.83,309677
2024-09-26,601698,14.81,15.34,14.73,15.34,257640
2024-09-27,601698,15.44,16.1,15.44,16.07,274785
2024-09-30,601698,16.96,17.46,16.18,17.25,649494
2024-10-08,601698,18.97,18.97,17.1,18.27,834549
2024-10-09,601698,17.71,17.71,16.44,16.44,587100
2024-10-10,601698,16.37,17.65,16.37,16.89,520713
2024-10-11,601698,16.97,16.97,16.05,16.22,325155
2024-10-14,601698,16.32,16.94,16.28,16.88,370864
2024-10-15,601698,16.77,17.27,16.58,16.79,367291
2024-10-16,601698,16.6,16.7,16.25,16.45,254081
2024-10-17,601698,16.47,16.9,16.47,16.65,255044
2024-10-18,601698,16.77,17.46,16.48,17.03,498660
2024-10-21,601698,17.17,18.26,17.17,18.0,791897
2024-10-22,601698,18.25,18.25,17.3,17.48,563753
2024-10-23,601698,17.46,18.0,17.33,17.56,489358
2024-10-24,601698,17.47,17.71,17.23,17.33,255405
2024-10-25,601698,17.4,17.45,17.12,17.25,286624
2024-10-28,601698,17.24,17.44,17.12,17.3,263458
2024-10-29,601698,17.3,17.55,17.18,17.3,321513
2024-10-30,601698,17.25,17.35,16.97,17.15,260369
2024-10-31,601698,17.07,17.08,16.56,16.97,339717
2024-11-01,601698,16.85,16.9,16.38,16.53,266725
2024-11-04,601698,16.51,17.07,16.5,16.87,228542
2024-11-05,601698,16.89,17.57,16.88,17.42,456778
2024-11-06,601698,17.55,19.17,17.33,18.93,1310284
2024-11-07,601698,19.02,20.83,19.02,20.37,2098687
2024-11-08,601698,20.37,22.4,19.47,22.4,892288
2024-11-11,601698,24.64,24.64,24.64,24.64,147611
2024-11-12,601698,25.21,27.11,24.95,25.68,3043023
2024-11-13,601698,25.34,28.24,25.34,28.24,2944966
2024-11-14,601698,26.8,26.8,25.42,25.42,1703863
2024-11-15,601698,23.96,25.26,22.87,23.31,2355995
2024-11-18,601698,22.97,23.18,21.17,21.52,1549208
2024-11-19,601698,21.86,22.6,21.03,22.17,1348367
2024-11-20,601698,21.81,23.1,21.66,22.53,1496209
2024-11-21,601698,22.84,23.21,22.13,22.66,1268470
2024-11-22,601698,22.26,22.53,21.1,21.14,1085338
2024-11-25,601698,20.77,20.91,20.0,20.56,791687
2024-11-26,601698,20.62,20.92,20.12,20.14,551842
2024-11-27,601698,19.98,22.15,19.92,22.15,1503760
2024-11-28,601698,21.96,23.12,21.71,21.98,1501322
2024-11-29,601698,21.98,23.9,21.98,23.13,1371131
2024-12-02,601698,23.06,23.23,22.54,22.96,910295
2024-12-03,601698,22.76,23.11,22.08,22.42,705766
2024-12-04,601698,22.16,22.4,21.85,22.08,487077
2024-12-05,601698,22.05,22.87,21.92,22.56,662492
2024-12-06,601698,22.77,22.82,21.96,22.25,487925
2024-12-09,601698,22.16,22.16,21.42,21.54,507122
2024-12-10,601698,22.18,23.55,21.74,22.94,1129028
2024-12-11,601698,22.56,22.88,22.33,22.88,631766
2024-12-12,601698,22.76,23.71,22.3,23.3,839942
2024-12-13,601698,22.94,24.46,22.67,23.51,1102392
2024-12-16,601698,23.16,24.42,22.7,23.04,884978
2024-12-17,601698,22.76,22.76,21.47,21.56,687838
2024-12-18,601698,21.99,22.38,21.58,21.77,455350
2024-12-19,601698,21.17,21.9,21.12,21.71,330483
2024-12-20,601698,21.76,22.09,21.59,21.82,297824
2024-12-23,601698,21.86,21.9,21.41,21.45,255904
2024-12-24,601698,21.52,21.66,20.95,21.43,268397
2024-12-25,601698,21.45,21.62,21.07,21.17,245315
2024-12-26,601698,21.32,21.68,21.23,21.68,305088
2024-12-27,601698,21.75,21.89,21.27,21.4,338793
2024-12-30,601698,21.3,21.4,20.99,21.08,217739
2024-12-31,601698,21.05,21.13,20.35,20.37,284396
2025-01-02,601698,20.1,20.31,19.28,19.58,313159
2025-01-03,601698,19.63,19.7,18.68,18.7,303019
2025-01-06,601698,18.63,18.81,18.43,18.65,195494
2025-01-07,601698,18.81,19.03,18.65,19.02,159754
2025-01-08,601698,18.84,19.02,18.27,18.93,192120
2025-01-09,601698,18.78,19.56,18.72,19.29,236718
2025-01-10,601698,19.19,19.43,18.82,18.82,173761
2025-01-13,601698,18.6,19.05,18.48,18.91,127904
2025-01-14,601698,18.98,19.9,18.83,19.89,279133
2025-01-15,601698,19.87,19.97,19.4,19.47,209628
2025-01-16,601698,19.57,19.83,19.17,19.37,173512
2025-01-17,601698,19.23,20.15,19.17,19.58,226338
2025-01-20,601698,19.8,20.02,19.58,19.71,197439
2025-01-21,601698,19.85,20.32,19.47,19.94,295825
2025-01-22,601698,19.8,19.85,19.17,19.33,254425
2025-01-23,601698,19.56,20.0,19.39,19.41,247843
2025-01-24,601698,19.57,19.66,19.32,19.64,162935
2025-01-27,601698,19.65,19.83,19.13,19.16,146065
2025-02-05,601698,19.18,20.04,19.18,19.76,227537
2025-02-06,601698,19.78,21.47,19.58,21.0,558240
2025-02-07,601698,20.77,21.25,20.64,20.93,419226
2025-02-10,601698,21.05,21.71,20.91,21.48,456698
2025-02-11,601698,21.35,21.75,20.9,21.42,390454
2025-02-12,601698,21.3,21.52,21.06,21.44,281018
2025-02-13,601698,21.45,21.54,20.98,20.99,246800
2025-02-14,601698,21.0,21.3,20.75,21.24,238559
2025-02-17,601698,21.21,21.45,20.93,21.15,249755
2025-02-18,601698,21.15,21.15,20.09,20.12,315710
2025-02-19,601698,20.11,20.64,20.07,20.61,214170
2025-02-20,601698,20.63,21.52,20.45,21.39,375104
2025-02-21,601698,21.25,21.93,21.04,21.63,473103
2025-02-24,601698,21.94,22.92,21.54,22.04,709112
2025-02-25,601698,21.56,22.4,21.5,21.98,472512
2025-02-26,601698,21.96,22.08,21.31,21.65,439120
2025-02-27,601698,21.41,21.44,20.56,20.9,430531
2025-02-28,601698,20.67,20.67,19.62,19.7,377946
2025-03-03,601698,19.66,20.06,19.4,19.66,275067
2025-03-04,601698,19.67,20.27,19.59,20.06,320842
2025-03-05,601698,20.02,21.91,20.02,21.26,883257
2025-03-06,601698,21.29,21.94,20.9,21.76,925322
2025-03-07,601698,21.66,22.03,21.27,21.56,574482
2025-03-10,601698,21.56,21.74,21.27,21.41,310116
2025-03-11,601698,21.06,21.74,20.92,21.43,361270
2025-03-12,601698,21.55,21.59,21.1,21.12,356136
2025-03-13,601698,21.2,21.32,20.47,20.64,329024
2025-03-14,601698,20.42,20.87,20.31,20.81,304024
2025-03-17,601698,20.82,20.93,20.63,20.66,236593
2025-03-18,601698,20.75,20.79,20.43,20.52,226901
2025-03-19,601698,20.52,20.63,20.26,20.35,216674
2025-03-20,601698,20.37,20.57,20.22,20.48,206761
2025-03-21,601698,20.37,20.8,20.28,20.3,345704
2025-03-24,601698,20.36,20.42,19.42,19.76,343580
2025-03-25,601698,19.58,19.91,19.43,19.57,189660
2025-03-26,601698,19.47,19.66,19.47,19.51,149020
2025-03-27,601698,19.48,19.63,19.07,19.35,177574
2025-03-28,601698,19.34,19.42,19.05,19.06,158914
2025-03-31,601698,19.06,19.13,18.73,19.02,160417
2025-04-01,601698,19.04,19.72,19.02,19.48,236827
2025-04-02,601698,19.5,19.5,19.2,19.41,163325
2025-04-03,601698,19.22,19.91,19.13,19.75,273536
2025-04-07,601698,18.9,19.24,17.77,17.77,435026
2025-04-08,601698,17.79,18.55,17.79,18.55,326117
2025-04-09,601698,18.27,19.47,18.19,19.42,413513
2025-04-10,601698,19.67,19.75,19.09,19.42,386183
2025-04-11,601698,19.42,20.64,19.32,20.04,471377
2025-04-14,601698,20.07,20.12,19.77,19.9,279299
2025-04-15,601698,19.9,20.09,19.58,19.73,178049
2025-04-16,601698,19.67,19.9,19.29,19.67,189097
2025-04-17,601698,19.48,19.76,19.41,19.53,151109
2025-04-18,601698,19.47,19.74,19.16,19.56,173941
2025-04-21,601698,19.65,19.88,19.53,19.81,174109
2025-04-22,601698,19.67,19.83,19.59,19.66,116145
2025-04-23,601698,19.67,19.88,19.63,19.82,170208
2025-04-24,601698,19.75,19.95,19.33,19.59,181878
2025-04-25,601698,19.57,19.65,19.44,19.47,115560
2025-04-28,601698,19.35,19.43,19.04,19.07,130527
2025-04-29,601698,19.0,19.21,18.97,19.05,91531
2025-04-30,601698,18.86,19.05,18.57,18.9,177553
2025-05-06,601698,19.01,19.61,18.99,19.6,244336
2025-05-07,601698,19.95,20.07,19.6,19.92,334796
2025-05-08,601698,19.77,20.19,19.65,20.18,292891
2025-05-09,601698,20.19,20.37,19.68,19.76,231064
2025-05-12,601698,19.87,20.8,19.68,20.47,532746
2025-05-13,601698,20.46,20.46,19.77,19.83,378170
2025-05-14,601698,19.76,19.9,19.49,19.61,222727
2025-05-15,601698,19.75,19.82,19.19,19.24,187593
2025-05-16,601698,19.2,19.4,19.19,19.24,113743
2025-05-19,601698,19.3,19.56,19.16,19.4,127365
2025-05-20,601698,19.37,19.9,19.29,19.51,153571
2025-05-21,601698,19.58,19.58,19.27,19.45,121172
2025-05-22,601698,19.41,19.55,19.25,19.26,106754
2025-05-23,601698,19.25,19.28,18.9,18.95,142421
2025-05-26,601698,18.99,19.16,18.96,19.07,85057
2025-05-27,601698,19.02,19.73,18.89,19.45,251989
2025-05-28,601698,19.33,19.45,19.13,19.15,105524
2025-05-29,601698,19.12,19.97,19.12,19.53,234583
2025-05-30,601698,19.37,19.63,19.22,19.54,175845
2025-06-03,601698,19.49,19.75,19.45,19.57,144914
2025-06-04,601698,19.55,19.96,19.49,19.54,146924
2025-06-05,601698,19.57,20.03,19.37,19.79,243457
2025-06-06,601698,19.87,20.02,19.53,19.59,175728
2025-06-09,601698,19.59,19.77,19.47,19.62,132488
2025-06-10,601698,19.59,20.1,19.41,19.53,231155
2025-06-11,601698,19.47,19.55,19.38,19.38,132373
2025-06-12,601698,19.32,19.36,19.2,19.27,109878
2025-06-13,601698,19.27,19.73,19.26,19.61,284142
2025-06-16,601698,19.71,19.72,19.5,19.62,106422
2025-06-17,601698,19.68,19.71,19.42,19.59,101723
2025-06-18,601698,19.55,19.68,19.48,19.62,122255
2025-06-19,601698,19.6,19.6,19.23,19.29,117421
2025-06-20,601698,19.29,19.34,19.09,19.1,86291
2025-06-23,601698,19.08,19.47,19.07,19.43,111318
2025-06-24,601698,19.36,19.54,19.28,19.52,134384
2025-06-25,601698,19.53,19.91,19.47,19.85,272682
2025-06-26,601698,19.77,20.3,19.73,19.9,328794
2025-06-27,601698,19.85,20.06,19.75,19.9,163132
2025-06-30,601698,19.95,20.49,19.92,20.47,334278
2025-07-01,601698,20.44,20.44,20.12,20.2,216405
2025-07-02,601698,20.2,20.56,19.75,20.49,403045
2025-07-03,601698,20.9,22.54,20.89,21.13,1070165
2025-07-04,601698,20.64,20.91,20.15,20.2,699865
2025-07-07,601698,20.16,20.29,19.92,20.04,253246
2025-07-08,601698,20.05,20.67,19.93,20.38,368265
2025-07-09,601698,20.3,20.5,20.0,20.02,256987
2025-07-10,601698,20.02,20.1,19.85,20.0,236422
2025-07-11,601698,20.02,20.14,19.82,19.95,245959
2025-07-14,601698,19.8,19.91,19.72,19.74,224880
2025-07-15,601698,19.77,19.88,19.47,19.5,266340
2025-07-16,601698,19.53,19.75,19.49,19.62,175120
2025-07-17,601698,19.56,19.73,19.5,19.71,222438
2025-07-18,601698,19.71,19.84,19.62,19.79,208782
2025-07-21,601698,19.8,19.85,19.72,19.85,161423
2025-07-22,601698,19.85,19.93,19.73,19.86,241878
2025-07-23,601698,19.8,20.0,19.65,19.71,259384
2025-07-24,601698,19.66,19.84,19.65,19.81,221388
2025-07-25,601698,19.87,20.16,19.8,19.89,328640
2025-07-28,601698,19.9,20.06,19.83,19.97,266576
2025-07-29,601698,20.09,20.4,19.92,20.34,542472
2025-07-30,601698,20.34,20.86,19.99,20.51,705364
2025-07-31,601698,20.39,20.68,20.0,20.08,420603
2025-08-01,601698,20.08,20.16,19.78,19.85,302500
2025-08-04,601698,19.76,20.6,19.74,20.31,419541
2025-08-05,601698,20.37,20.46,20.12,20.23,328125
2025-08-06,601698,20.25,20.59,20.18,20.58,520721
2025-08-07,601698,20.5,20.88,20.32,20.63,449883
2025-08-08,601698,20.7,21.26,20.62,20.65,650450
2025-08-11,601698,20.78,21.03,20.6,20.77,462832
2025-08-12,601698,20.83,21.19,20.23,20.47,527370
2025-08-13,601698,20.43,20.79,20.43,20.58,444725
2025-08-14,601698,20.6,20.66,20.03,20.08,404711
2025-08-15,601698,20.06,20.39,19.95,20.32,323130
2025-08-18,601698,20.45,20.85,20.3,20.64,450821
2025-08-19,601698,20.7,20.74,20.42,20.47,328531
2025-08-20,601698,20.76,20.94,20.53,20.81,526905
2025-08-21,601698,20.8,21.55,20.69,21.13,823366
2025-08-22,601698,21.11,22.1,20.86,21.93,1115024
2025-08-25,601698,21.88,23.41,21.36,23.0,1746330
2025-08-26,601698,23.03,24.12,22.7,23.0,1683779
2025-08-27,601698,22.7,23.1,22.0,22.0,1210289
2025-08-28,601698,22.89,24.09,22.39,23.25,1491025
2025-08-29,601698,23.3,25.58,23.1,25.3,2270730
2025-09-01,601698,24.8,24.8,23.66,23.86,1539976
2025-09-02,601698,23.81,24.0,22.8,23.05,916973
2025-09-03,601698,23.0,23.1,21.68,21.71,861134
2025-09-04,601698,21.68,21.91,20.62,20.99,652891
2025-09-05,601698,20.98,21.34,20.82,21.28,471899
2025-09-08,601698,21.77,23.15,21.38,22.87,1158406
2025-09-09,601698,22.85,23.14,22.02,22.05,852853
2025-09-10,601698,21.88,22.57,21.81,22.06,626332
2025-09-11,601698,21.8,22.49,21.6,22.38,628289
2025-09-12,601698,22.3,22.68,22.04,22.1,593122
2025-09-15,601698,22.0,22.05,21.5,21.54,524880
2025-09-16,601698,21.42,21.8,21.28,21.55,386550
2025-09-17,601698,21.49,21.5,21.18,21.23,372597
2025-09-18,601698,21.18,21.42,20.73,20.98,521267
2025-09-19,601698,20.88,21.27,20.8,20.94,327654
2025-09-22,601698,20.92,21.12,20.79,21.11,271737
2025-09-23,601698,21.19,21.2,20.14,20.56,394753
2025-09-24,601698,20.47,20.78,20.39,20.77,267659
2025-09-25,601698,20.69,21.09,20.68,20.94,309819
2025-09-26,601698,20.85,20.96,20.49,20.53,265853
2025-09-29,601698,20.52,21.01,20.33,20.88,302297
2025-09-30,601698,20.91,21.43,20.91,21.31,457665
2025-10-09,601698,21.32,21.79,21.05,21.72,484375
2025-10-10,601698,21.56,21.72,21.16,21.2,336329
2025-10-13,601698,20.65,21.65,20.55,21.51,407224
2025-10-14,601698,21.76,22.13,21.49,21.63,564692
2025-10-15,601698,21.8,21.85,21.2,21.71,351310
2025-10-16,601698,21.63,21.66,20.98,21.1,361175
2025-10-17,601698,21.08,21.43,20.59,20.63,334935
2025-10-20,601698,20.9,21.4,20.78,20.97,326779
2025-10-21,601698,21.02,21.27,20.94,21.0,243700
2025-10-22,601698,20.86,21.25,20.61,20.74,267226
2025-10-23,601698,20.59,20.66,20.16,20.43,255946
2025-10-24,601698,21.21,22.13,21.06,21.71,980232
2025-10-27,601698,21.65,21.98,21.5,21.83,739478
2025-10-28,601698,21.66,22.28,21.6,21.87,525020
2025-10-29,601698,21.81,22.8,21.81,22.31,694251
2025-10-30,601698,22.31,22.72,22.02,22.22,760690
2025-10-31,601698,22.3,22.31,21.6,21.69,493792
2025-11-03,601698,21.66,22.18,21.4,21.99,468070
2025-11-04,601698,22.03,22.37,21.66,21.79,388670
2025-11-05,601698,21.42,21.92,21.3,21.86,322412
2025-11-06,601698,21.73,21.86,21.46,21.6,307631
2025-11-07,601698,21.61,22.48,21.38,22.33,748260
2025-11-10,601698,22.66,22.89,22.22,22.35,692253
2025-11-11,601698,22.22,22.88,21.91,22.15,520470
2025-11-12,601698,22.04,22.7,21.3,22.45,646838
2025-11-13,601698,22.2,22.77,22.0,22.24,673111
2025-11-14,601698,22.07,22.22,21.7,21.7,350364
2025-11-17,601698,21.7,21.86,21.45,21.52,343160
2025-11-18,601698,21.36,21.38,20.81,20.9,382840
2025-11-19,601698,20.9,20.99,20.71,20.81,214892
2025-11-20,601698,20.89,20.97,20.71,20.72,194040
2025-11-21,601698,20.51,20.83,20.07,20.18,313534
2025-11-24,601698,20.6,20.98,20.29,20.84,380621
2025-11-25,601698,20.82,21.25,20.67,20.86,350763
2025-11-26,601698,21.0,21.14,20.47,20.49,284540
2025-11-27,601698,20.35,20.61,20.3,20.38,204433
2025-11-28,601698,20.47,20.77,20.4,20.75,294366
2025-12-01,601698,21.0,21.5,20.98,21.36,534989
2025-12-02,601698,21.18,21.35,20.99,21.14,271276
2025-12-03,601698,21.16,21.3,20.6,20.72,386666
2025-12-04,601698,20.52,21.76,20.51,21.54,785124
2025-12-05,601698,21.3,22.1,21.15,21.96,796245
2025-12-08,601698,22.3,23.0,22.18,22.26,1296759
2025-12-09,601698,21.97,22.45,21.8,22.08,660809
2025-12-10,601698,21.91,24.29,21.73,23.03,1535309
2025-12-11,601698,23.23,24.0,22.8,23.26,1299497
2025-12-12,601698,23.19,23.55,22.71,22.97,970631
2025-12-15,601698,22.77,23.58,22.77,23.19,863149
2025-12-16,601698,22.8,25.26,22.32,24.38,1854697
2025-12-17,601698,23.9,25.14,23.62,24.17,1519202
2025-12-18,601698,23.94,25.69,23.63,24.76,2059500
2025-12-19,601698,24.5,25.88,24.39,24.55,1629535
2025-12-22,601698,24.97,26.35,24.56,25.92,1992627
2025-12-23,601698,25.8,25.8,23.33,23.51,2325245
