Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000908,0.77,0.77,0.77,0.77,9409
2024-07-16,000908,0.81,0.81,0.81,0.81,13671
2024-07-17,000908,0.85,0.85,0.85,0.85,40645
2024-07-18,000908,0.89,0.89,0.89,0.89,115084
2024-07-19,000908,0.94,0.94,0.94,0.94,17303
2024-07-22,000908,0.99,0.99,0.99,0.99,9659
2024-07-23,000908,1.03,1.03,1.03,1.03,19374
2024-07-24,000908,1.09,1.09,1.09,1.09,16650
2024-07-25,000908,1.14,1.14,1.14,1.14,26805
2024-07-26,000908,1.2,1.2,1.09,1.18,1540869
2024-07-29,000908,1.25,1.25,1.22,1.25,510979
2024-07-30,000908,1.31,1.31,1.31,1.31,23436
2024-07-31,000908,1.38,1.38,1.31,1.38,725051
2024-08-01,000908,1.42,1.44,1.4,1.44,132015
2024-08-02,000908,1.52,1.52,1.52,1.52,12609
2024-08-05,000908,1.59,1.59,1.59,1.59,237675
2024-08-06,000908,1.67,1.68,1.63,1.68,377382
2024-08-07,000908,1.76,1.76,1.76,1.76,14923
2024-08-08,000908,1.85,1.85,1.85,1.85,15075
2024-08-09,000908,1.94,1.94,1.76,1.76,1235888
2024-08-12,000908,1.67,1.67,1.67,1.67,177962
2024-08-13,000908,1.59,1.59,1.59,1.59,43735
2024-08-14,000908,1.51,1.67,1.51,1.67,634557
2024-08-15,000908,1.75,1.75,1.68,1.75,1010701
2024-08-16,000908,1.84,1.84,1.66,1.84,875878
2024-08-19,000908,1.83,1.93,1.79,1.93,542616
2024-08-20,000908,2.03,2.03,1.96,2.03,412110
2024-08-21,000908,2.12,2.13,2.07,2.13,385207
2024-08-22,000908,2.24,2.24,2.24,2.24,37071
2024-08-23,000908,2.35,2.35,2.29,2.35,763621
2024-08-26,000908,2.44,2.46,2.42,2.46,197866
2024-08-27,000908,2.59,2.59,2.59,2.59,19413
2024-08-28,000908,2.72,2.72,2.46,2.72,575084
