Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600893,37.23,37.48,36.81,36.88,111259
2024-01-03,600893,36.74,36.85,36.21,36.6,115850
2024-01-04,600893,36.6,36.71,35.74,36.17,82547
2024-01-05,600893,36.29,36.32,34.56,34.88,145066
2024-01-08,600893,34.98,35.22,34.27,34.27,98351
2024-01-09,600893,34.27,34.53,33.86,34.1,85400
2024-01-10,600893,33.92,34.38,33.57,33.71,73069
2024-01-11,600893,33.56,33.94,33.37,33.77,105071
2024-01-12,600893,33.74,33.74,33.06,33.22,96014
2024-01-15,600893,33.05,33.06,32.39,32.69,118244
2024-01-16,600893,32.54,32.75,32.08,32.68,104873
2024-01-17,600893,32.67,32.67,31.64,31.64,109011
2024-01-18,600893,31.38,32.26,30.71,32.05,168619
2024-01-19,600893,31.74,32.07,31.47,31.87,96074
2024-01-22,600893,31.85,32.7,31.59,31.83,175824
2024-01-23,600893,31.77,32.25,31.2,31.99,130104
2024-01-24,600893,32.17,32.43,31.11,32.32,107262
2024-01-25,600893,32.19,33.61,32.1,33.6,154357
2024-01-26,600893,33.56,33.61,33.11,33.25,98577
2024-01-29,600893,33.34,33.53,32.79,32.79,92766
2024-01-30,600893,32.63,33.24,32.5,32.57,85676
2024-01-31,600893,32.42,32.67,31.1,31.23,111063
2024-02-01,600893,30.97,31.57,30.51,31.04,96856
2024-02-02,600893,31.11,31.27,28.79,29.79,160601
2024-02-05,600893,29.29,29.95,28.09,29.5,173638
2024-02-06,600893,29.5,31.38,29.2,31.36,167995
2024-02-07,600893,31.4,32.43,31.13,32.17,193747
2024-02-08,600893,32.22,33.39,32.14,32.94,155685
2024-02-19,600893,33.07,33.23,32.32,32.48,133673
2024-02-20,600893,32.37,32.52,32.09,32.26,107867
2024-02-21,600893,32.18,33.6,31.93,33.02,129741
2024-02-22,600893,32.9,33.73,32.85,33.29,100749
2024-02-23,600893,33.38,33.82,32.95,33.45,99778
2024-02-26,600893,33.39,33.84,33.15,33.48,89383
2024-02-27,600893,33.43,34.25,33.27,34.21,97525
2024-02-28,600893,34.28,34.46,33.46,33.46,111733
2024-02-29,600893,33.28,34.21,33.28,34.17,116500
2024-03-01,600893,34.18,34.93,34.18,34.83,119978
2024-03-04,600893,34.67,34.81,34.21,34.65,102624
2024-03-05,600893,34.83,36.63,34.66,35.7,262538
2024-03-06,600893,35.74,35.84,34.96,35.6,140574
2024-03-07,600893,35.53,35.53,34.45,34.66,145271
2024-03-08,600893,34.75,34.93,34.27,34.67,92857
2024-03-11,600893,34.58,35.34,34.45,35.32,114146
2024-03-12,600893,35.38,35.87,35.22,35.74,130196
2024-03-13,600893,35.75,35.97,35.14,35.35,106886
2024-03-14,600893,35.13,35.34,34.58,34.92,97611
2024-03-15,600893,34.87,35.14,34.38,34.83,89371
2024-03-18,600893,34.83,35.44,34.65,35.42,123205
2024-03-19,600893,35.32,35.69,35.0,35.02,104201
2024-03-20,600893,35.07,35.33,34.73,34.89,78466
2024-03-21,600893,34.95,35.17,34.55,34.91,85882
2024-03-22,600893,34.82,34.9,34.05,34.26,101234
2024-03-25,600893,34.21,34.6,33.87,33.96,82259
2024-03-26,600893,33.93,34.25,33.29,33.48,95685
2024-03-27,600893,33.53,33.62,32.63,32.7,103856
2024-03-28,600893,32.7,33.6,32.69,33.33,125354
2024-03-29,600893,33.32,33.85,33.05,33.72,107263
2024-04-01,600893,33.76,34.2,33.47,33.82,110191
2024-04-02,600893,33.76,33.77,33.26,33.36,89692
2024-04-03,600893,33.22,33.32,32.74,32.99,79403
2024-04-08,600893,32.81,33.2,32.28,32.32,87392
2024-04-09,600893,32.2,32.77,32.09,32.26,80625
2024-04-10,600893,32.27,32.3,31.66,31.95,91348
2024-04-11,600893,31.76,32.0,31.5,31.56,89840
2024-04-12,600893,31.51,32.35,31.47,31.58,114172
2024-04-15,600893,31.67,33.04,31.67,32.49,182300
2024-04-16,600893,32.47,32.96,32.02,32.09,139230
2024-04-17,600893,32.09,32.7,31.74,32.67,125637
2024-04-18,600893,32.51,32.71,32.07,32.36,126099
2024-04-19,600893,32.08,33.18,32.07,32.64,150494
2024-04-22,600893,32.69,33.91,32.53,33.72,253292
2024-04-23,600893,33.48,34.35,33.34,34.11,219993
2024-04-24,600893,34.34,35.24,33.9,35.0,233160
2024-04-25,600893,35.15,35.23,34.34,34.62,180476
2024-04-26,600893,34.6,34.94,34.45,34.71,137925
2024-04-29,600893,34.65,35.69,34.62,35.49,180704
2024-04-30,600893,35.74,36.35,35.09,35.11,225806
2024-05-06,600893,35.58,35.6,34.63,34.68,178282
2024-05-07,600893,34.63,35.84,34.53,35.69,213851
2024-05-08,600893,35.5,35.67,35.18,35.48,123519
2024-05-09,600893,35.38,37.33,35.25,37.19,308630
2024-05-10,600893,37.15,38.16,37.04,37.28,309240
2024-05-13,600893,36.92,37.72,36.54,37.12,159974
2024-05-14,600893,36.93,37.08,36.34,36.61,130189
