Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300100,8.96,9.61,8.89,9.47,314034
2024-07-17,300100,9.42,9.42,8.29,8.64,308208
2024-07-18,300100,8.4,8.78,8.34,8.61,188612
2024-07-19,300100,8.78,9.17,8.49,8.61,311465
2024-07-22,300100,8.65,8.86,8.41,8.7,217203
2024-07-23,300100,8.71,8.88,8.52,8.52,167215
2024-07-24,300100,8.37,8.4,7.99,8.17,202565
2024-07-25,300100,8.02,8.17,7.89,8.09,127165
2024-07-26,300100,8.14,8.29,7.99,8.19,121125
2024-07-29,300100,8.22,8.46,8.19,8.39,131187
2024-07-30,300100,8.4,8.43,8.15,8.33,105897
2024-07-31,300100,8.31,9.53,8.26,9.31,325126
2024-08-01,300100,9.28,9.96,9.28,9.52,317366
2024-08-02,300100,9.47,9.61,9.12,9.2,220653
2024-08-05,300100,9.18,9.22,8.69,8.7,173088
2024-08-06,300100,8.89,9.08,8.72,8.83,134761
2024-08-07,300100,8.76,8.93,8.69,8.78,116012
2024-08-08,300100,8.86,9.29,8.52,9.16,280402
2024-08-09,300100,9.12,9.38,8.85,8.86,211719
2024-08-12,300100,8.9,9.06,8.55,8.63,160039
2024-08-13,300100,8.58,8.78,8.49,8.76,110732
2024-08-14,300100,8.76,9.2,8.64,9.07,203700
2024-08-15,300100,8.98,9.29,8.93,9.1,170375
2024-08-16,300100,9.05,9.4,9.01,9.33,197552
2024-08-19,300100,9.33,9.46,9.04,9.2,168735
2024-08-20,300100,9.16,9.21,8.92,9.1,114724
2024-08-21,300100,9.01,9.1,8.87,9.01,100854
2024-08-22,300100,9.04,9.07,8.58,8.62,161119
2024-08-23,300100,8.56,8.63,8.39,8.4,114905
2024-08-26,300100,8.41,8.53,8.12,8.17,139568
2024-08-27,300100,8.17,8.17,7.9,8.02,98170
2024-08-28,300100,7.97,8.07,7.78,7.85,113546
2024-08-29,300100,7.74,8.08,7.65,7.99,108092
2024-08-30,300100,7.94,8.46,7.91,8.26,136041
2024-09-02,300100,8.2,8.26,7.94,7.95,94637
2024-09-03,300100,7.95,8.16,7.92,8.12,73583
2024-09-04,300100,8.01,8.34,8.0,8.19,92666
2024-09-05,300100,8.19,8.68,8.19,8.46,142567
2024-09-06,300100,8.47,8.86,8.43,8.67,162306
2024-09-09,300100,8.61,8.71,8.41,8.53,103226
2024-09-10,300100,8.49,8.83,8.45,8.78,100057
2024-09-11,300100,8.77,9.01,8.73,8.83,93095
