Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001324,15.33,15.63,15.11,15.63,12523
2024-07-16,001324,15.83,16.1,15.33,15.6,24640
2024-07-17,001324,15.93,15.97,15.39,15.48,13014
2024-07-18,001324,15.43,15.91,15.16,15.69,23015
2024-07-19,001324,15.52,16.58,15.28,16.26,34257
2024-07-22,001324,16.06,16.32,15.92,16.16,21738
2024-07-23,001324,16.03,16.5,15.96,15.99,22344
2024-07-24,001324,15.88,16.27,15.8,15.95,20531
2024-07-25,001324,15.83,16.44,15.83,16.39,26734
2024-07-26,001324,16.37,16.49,16.21,16.37,18771
2024-07-29,001324,16.45,16.52,16.22,16.29,16037
2024-07-30,001324,16.28,16.36,16.13,16.19,13422
2024-07-31,001324,16.18,16.55,16.13,16.5,19938
2024-08-01,001324,16.5,17.04,16.42,16.84,30048
2024-08-02,001324,16.71,16.86,16.5,16.58,22038
2024-08-05,001324,16.37,16.61,16.01,16.01,16360
2024-08-06,001324,16.13,16.39,16.1,16.33,13314
2024-08-07,001324,16.52,16.52,16.16,16.19,8723
2024-08-08,001324,16.17,16.17,15.71,15.94,11506
2024-08-09,001324,16.13,16.14,15.74,15.77,8461
2024-08-12,001324,15.88,15.88,15.45,15.54,9498
2024-08-13,001324,15.58,15.68,15.34,15.66,7313
2024-08-14,001324,15.68,15.87,15.64,15.87,9204
2024-08-15,001324,16.08,16.08,15.46,15.7,18754
2024-08-16,001324,15.48,15.74,15.43,15.48,13022
2024-08-19,001324,15.4,15.61,15.34,15.52,9622
2024-08-20,001324,15.41,15.46,14.98,15.0,10064
2024-08-21,001324,15.07,15.18,14.87,14.91,6569
2024-08-22,001324,15.0,15.04,14.6,14.62,7291
2024-08-23,001324,14.61,14.63,14.29,14.51,8209
2024-08-26,001324,14.77,15.0,14.35,14.9,9330
2024-08-27,001324,15.03,15.03,14.55,14.65,6505
2024-08-28,001324,14.65,14.81,14.53,14.64,4124
2024-08-29,001324,14.64,15.02,14.55,14.93,8138
2024-08-30,001324,14.84,15.38,14.84,15.16,12137
2024-09-02,001324,15.16,15.27,14.94,14.98,8553
2024-09-03,001324,14.98,15.17,14.91,15.1,6783
2024-09-04,001324,15.05,15.16,14.88,15.13,6611
2024-09-05,001324,15.13,15.78,15.13,15.43,21765
2024-09-06,001324,15.38,15.43,15.12,15.18,11496
2024-09-09,001324,15.18,15.23,14.85,14.99,7336
2024-09-10,001324,15.68,15.73,14.46,14.83,30688
2024-09-11,001324,14.61,15.08,14.56,14.92,15899
2024-09-12,001324,15.13,15.13,14.68,14.75,8919
2024-09-13,001324,14.75,14.8,14.42,14.43,7322
2024-09-18,001324,14.48,14.54,13.9,14.09,9272
2024-09-19,001324,14.07,14.6,14.07,14.5,9793
2024-09-20,001324,14.54,14.54,14.23,14.32,5873
2024-09-23,001324,14.23,14.44,14.17,14.3,5330
2024-09-24,001324,14.36,14.73,14.26,14.73,12588
2024-09-25,001324,14.87,15.71,14.86,15.09,23668
2024-09-26,001324,15.07,15.36,14.99,15.36,12273
2024-09-27,001324,15.37,16.27,15.32,16.02,41746
2024-09-30,001324,16.74,17.46,16.13,17.27,59410
2024-10-08,001324,18.95,18.97,17.2,18.03,63042
2024-10-09,001324,17.71,17.71,16.31,16.31,36585
2024-10-10,001324,16.42,16.98,16.03,16.62,24283
2024-10-11,001324,16.48,16.48,15.64,15.83,21564
2024-10-14,001324,16.13,16.37,15.76,16.24,18445
2024-10-15,001324,16.09,16.98,16.09,16.26,25307
2024-10-16,001324,16.25,16.42,15.95,16.11,13564
2024-10-17,001324,16.27,16.29,15.93,15.93,13146
2024-10-18,001324,15.96,16.77,15.94,16.39,28204
2024-10-21,001324,16.42,16.89,16.23,16.78,28642
2024-10-22,001324,17.3,17.31,16.72,16.85,42528
2024-10-23,001324,16.76,16.92,16.57,16.67,25159
2024-10-24,001324,16.63,16.63,16.32,16.42,15845
2024-10-25,001324,16.4,16.67,16.4,16.57,23044
2024-10-28,001324,16.57,16.84,16.47,16.84,23613
2024-10-29,001324,16.91,16.94,16.2,16.22,27656
2024-10-30,001324,16.17,16.39,15.9,16.1,18403
2024-10-31,001324,16.14,16.33,16.1,16.18,15377
2024-11-01,001324,16.08,16.17,15.53,15.59,22858
2024-11-04,001324,15.6,16.26,15.53,16.24,19662
2024-11-05,001324,16.6,16.78,16.27,16.65,33019
2024-11-06,001324,16.65,16.87,16.43,16.52,28058
2024-11-07,001324,16.47,16.74,16.35,16.74,22011
2024-11-08,001324,16.81,16.92,16.64,16.78,26735
2024-11-11,001324,16.69,17.33,16.69,17.33,43812
2024-11-12,001324,17.3,17.44,16.97,17.11,33214
2024-11-13,001324,17.11,17.24,16.72,17.14,19112
2024-11-14,001324,17.07,17.22,16.66,16.71,18392
2024-11-15,001324,16.7,16.82,16.32,16.34,17828
2024-11-18,001324,16.34,16.53,15.81,15.87,19592
2024-11-19,001324,16.01,16.37,15.93,16.37,15611
2024-11-20,001324,16.28,18.01,16.28,18.01,73185
2024-11-21,001324,18.39,19.34,18.05,18.62,164500
2024-11-22,001324,18.99,19.08,17.61,17.85,96712
2024-11-25,001324,17.76,18.35,17.47,18.25,64247
2024-11-26,001324,18.05,18.05,17.51,17.56,39944
2024-11-27,001324,17.77,18.1,17.39,18.1,50449
2024-11-28,001324,17.97,18.39,17.86,17.91,44255
2024-11-29,001324,17.91,18.18,17.65,18.14,46897
2024-12-02,001324,18.34,18.77,18.15,18.32,54842
2024-12-03,001324,18.28,19.2,18.28,18.57,75606
2024-12-04,001324,18.43,20.43,18.34,20.43,100834
2024-12-05,001324,20.83,22.48,19.8,21.26,215874
2024-12-06,001324,20.39,20.74,19.85,20.03,120201
2024-12-09,001324,19.52,19.79,19.13,19.36,84380
2024-12-10,001324,19.78,20.18,19.45,20.18,103423
2024-12-11,001324,19.97,20.85,19.71,20.81,115436
2024-12-12,001324,20.49,20.74,19.98,20.44,68450
2024-12-13,001324,20.47,20.96,19.54,19.62,88164
