Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603171,34.97,35.06,33.4,33.72,27809
2024-01-03,603171,34.11,34.94,33.48,34.12,28020
2024-01-04,603171,34.19,34.33,33.52,33.95,12958
2024-01-05,603171,33.93,33.98,32.86,33.21,11318
2024-01-08,603171,33.12,33.12,32.42,32.47,15854
2024-01-09,603171,32.58,32.91,31.73,32.04,10514
2024-01-10,603171,32.04,32.04,31.41,31.61,11056
2024-01-11,603171,32.56,34.56,31.83,33.59,23174
2024-01-12,603171,33.28,33.49,32.59,32.94,9625
2024-01-15,603171,32.61,33.1,31.88,32.13,15769
2024-01-16,603171,32.04,32.22,31.26,31.67,12436
2024-01-17,603171,31.51,31.67,30.38,30.43,14678
2024-01-18,603171,30.25,30.75,28.82,30.61,20662
2024-01-19,603171,30.66,30.66,29.51,29.51,12501
2024-01-22,603171,29.61,29.73,26.68,27.34,21702
2024-01-23,603171,26.68,27.57,26.66,27.08,18138
2024-01-24,603171,27.24,28.86,26.98,28.72,25542
2024-01-25,603171,28.72,29.68,28.04,29.49,17972
2024-01-26,603171,29.5,29.61,28.5,28.52,17671
2024-01-29,603171,28.29,28.74,27.38,27.63,13582
2024-01-30,603171,27.59,27.8,26.69,26.76,10868
2024-01-31,603171,26.8,26.92,25.2,25.2,14958
2024-02-01,603171,25.2,25.58,24.14,24.33,36414
2024-02-02,603171,24.64,25.2,22.84,23.72,24640
2024-02-05,603171,23.52,23.71,21.35,21.64,39067
2024-02-06,603171,21.63,22.32,19.94,21.92,58545
2024-02-07,603171,21.88,23.33,21.66,22.75,45185
2024-02-08,603171,22.91,24.87,22.85,24.46,38558
2024-02-19,603171,24.56,26.91,24.56,26.6,48255
2024-02-20,603171,26.25,26.39,25.51,25.88,29623
2024-02-21,603171,25.85,27.61,25.29,26.37,26357
2024-02-22,603171,26.37,27.16,26.24,26.81,25737
2024-02-23,603171,26.9,27.64,26.47,27.47,22048
2024-02-26,603171,27.47,27.75,26.6,26.85,32492
2024-02-27,603171,26.49,27.71,26.29,27.69,21804
2024-02-28,603171,27.61,28.4,25.87,25.94,28046
2024-02-29,603171,25.81,26.83,25.59,26.52,25569
2024-03-01,603171,26.94,27.06,26.35,26.98,27547
2024-03-04,603171,26.97,27.22,26.27,27.1,19663
2024-03-05,603171,26.98,27.33,26.59,26.96,20876
2024-03-06,603171,26.65,27.12,26.27,26.89,17039
2024-03-07,603171,26.86,27.04,25.94,25.96,16522
2024-03-08,603171,25.71,26.24,25.65,26.04,12311
2024-03-11,603171,25.8,26.64,25.79,26.62,18995
2024-03-12,603171,26.57,26.96,26.39,26.88,17647
2024-03-13,603171,27.02,27.61,26.91,27.21,20568
2024-03-14,603171,27.21,27.25,26.22,26.58,19920
2024-03-15,603171,26.57,26.98,26.02,26.98,20808
2024-03-18,603171,26.98,27.17,26.21,27.15,21757
2024-03-19,603171,27.2,27.51,26.96,27.09,17806
2024-03-20,603171,27.09,27.75,26.83,27.74,20042
2024-03-21,603171,27.94,28.36,27.23,27.31,19192
2024-03-22,603171,27.23,27.58,25.96,26.67,33621
2024-03-25,603171,26.52,26.93,25.7,25.91,26003
2024-03-26,603171,25.6,26.13,24.61,24.92,27463
2024-03-27,603171,24.94,24.94,23.87,23.92,17807
2024-03-28,603171,23.93,24.71,23.7,24.41,16996
2024-03-29,603171,24.42,25.08,24.22,24.88,14909
2024-04-01,603171,25.01,25.72,25.01,25.69,15738
2024-04-02,603171,25.82,25.82,25.09,25.25,11687
2024-04-03,603171,25.09,25.29,24.49,24.71,13205
2024-04-08,603171,24.56,24.74,23.9,23.92,13615
2024-04-09,603171,23.97,24.43,23.82,24.3,9745
2024-04-10,603171,24.15,24.36,23.48,23.79,12279
2024-04-11,603171,23.6,24.2,23.43,23.82,12103
2024-04-12,603171,23.86,24.08,23.37,23.44,11410
2024-04-15,603171,23.67,23.67,22.61,22.88,25347
2024-04-16,603171,22.53,22.77,20.93,21.02,34732
2024-04-17,603171,21.43,22.17,21.26,21.79,25127
2024-04-18,603171,21.79,22.16,21.17,21.84,18603
2024-04-19,603171,21.6,21.89,21.21,21.36,13873
2024-04-22,603171,21.36,21.98,20.67,21.85,24825
2024-04-23,603171,22.03,22.16,21.78,22.02,15346
2024-04-24,603171,22.19,23.16,22.06,23.13,16368
2024-04-25,603171,22.95,23.25,22.64,22.94,12312
2024-04-26,603171,23.62,24.12,22.73,23.99,22292
2024-04-29,603171,24.33,25.08,23.99,24.77,20117
2024-04-30,603171,24.77,25.05,24.42,24.75,18838
2024-05-06,603171,25.51,25.51,24.79,24.95,18540
2024-05-07,603171,25.2,25.2,24.68,25.0,13145
2024-05-08,603171,25.09,25.09,24.27,24.31,11732
2024-05-09,603171,24.39,24.69,24.12,24.28,14789
2024-05-10,603171,24.22,24.69,23.51,23.66,15880
2024-05-13,603171,23.52,23.58,22.78,22.96,15602
2024-05-14,603171,22.97,23.55,22.95,23.41,14140
2024-05-15,603171,23.25,23.46,23.04,23.16,9205
2024-05-16,603171,23.38,23.48,23.04,23.17,12773
2024-05-17,603171,23.25,23.78,23.06,23.63,16251
2024-05-20,603171,23.93,24.32,23.43,23.83,16966
2024-05-21,603171,24.09,24.13,23.41,23.53,11963
2024-05-22,603171,23.53,23.64,23.34,23.59,10081
2024-05-23,603171,23.56,23.67,22.98,23.06,14004
2024-05-24,603171,23.24,23.24,22.39,22.39,16440
2024-05-27,603171,23.43,23.43,21.77,22.29,26795
2024-05-28,603171,22.42,22.5,21.85,22.24,15227
2024-05-29,603171,22.24,22.54,21.9,22.09,11107
2024-05-30,603171,21.9,22.39,21.65,22.27,14598
2024-05-31,603171,22.64,22.71,22.06,22.47,15364
2024-06-03,603171,22.43,22.64,21.8,22.04,19575
2024-06-04,603171,22.04,22.07,21.24,21.48,21420
2024-06-05,603171,21.41,21.94,21.41,21.5,18236
2024-06-06,603171,21.44,21.58,20.12,20.31,33408
2024-06-07,603171,20.82,20.82,20.32,20.64,19871
2024-06-11,603171,20.42,21.53,20.16,21.45,26422
2024-06-12,603171,21.39,21.87,21.24,21.29,20025
2024-06-13,603171,21.39,21.58,20.99,21.15,21355
2024-06-14,603171,21.41,22.39,20.69,21.78,34522
2024-06-17,603171,22.06,23.18,20.99,21.52,54375
2024-06-18,603171,21.42,21.99,21.36,21.79,37192
2024-06-19,603171,21.85,23.97,21.36,23.97,54857
2024-06-20,603171,24.88,24.88,22.96,23.37,139185
2024-06-21,603171,22.99,23.34,22.11,22.65,87406
2024-06-24,603171,22.37,22.37,21.37,21.62,72345
2024-06-25,603171,21.99,23.78,20.99,23.78,109041
2024-06-26,603171,24.88,26.16,24.18,26.16,182962
2024-06-27,603171,25.87,28.78,25.52,28.78,182072
2024-06-28,603171,29.47,31.01,26.19,26.91,221029
2024-07-01,603171,25.99,29.59,25.43,29.59,213531
2024-07-02,603171,32.55,32.55,32.55,32.55,38578
2024-07-03,603171,35.8,35.8,33.34,33.66,333893
2024-07-04,603171,30.3,33.64,30.3,30.81,304763
2024-07-05,603171,30.65,32.34,29.33,30.05,245598
2024-07-08,603171,28.56,30.78,28.56,30.48,187496
2024-07-09,603171,29.85,32.25,27.43,31.1,256785
2024-07-10,603171,29.85,31.17,29.65,29.73,167078
2024-07-11,603171,30.05,31.62,29.05,30.95,205097
