Date,symbol,Open,High,Low,Close,Volume
2024-04-25,600276,43.15,44.41,42.96,43.75,244691
2024-04-26,600276,43.65,45.22,43.62,45.04,342783
2024-04-29,600276,45.03,46.27,44.96,45.6,342796
2024-04-30,600276,45.81,46.26,45.28,45.58,192502
2024-05-06,600276,46.34,47.27,45.84,46.57,325824
2024-05-07,600276,46.57,46.91,46.43,46.64,203780
2024-05-08,600276,46.67,46.78,45.67,45.84,261292
2024-05-09,600276,45.93,46.64,45.73,46.31,175147
2024-05-10,600276,46.2,46.46,45.61,45.9,155773
2024-05-13,600276,45.9,46.19,44.8,44.96,291757
2024-05-14,600276,44.96,45.21,44.65,44.76,197237
2024-05-15,600276,44.77,44.85,43.97,44.11,159429
2024-05-16,600276,44.44,44.55,43.84,44.13,234377
2024-05-17,600276,44.93,45.65,43.52,44.19,376855
2024-05-20,600276,43.73,44.23,42.94,43.26,397023
2024-05-21,600276,43.17,43.61,42.88,43.25,244383
2024-05-22,600276,43.35,43.41,42.86,42.99,252388
2024-05-23,600276,42.99,43.04,42.36,42.51,197024
2024-05-24,600276,42.51,42.64,41.85,41.91,220384
2024-05-27,600276,41.8,42.36,41.3,42.17,306782
2024-05-28,600276,42.17,43.04,41.83,42.73,374279
2024-05-29,600276,42.71,42.94,42.41,42.48,166767
2024-05-30,600276,42.51,42.7,42.01,42.34,132477
2024-05-31,600276,42.86,43.04,41.83,41.83,228651
2024-06-03,600276,41.69,42.16,41.54,41.97,187801
2024-06-04,600276,41.92,43.45,41.83,43.28,358139
2024-06-05,600276,43.28,43.75,43.14,43.37,180676
2024-06-06,600276,43.1,43.55,42.26,42.37,225869
2024-06-07,600276,42.45,42.72,41.62,41.62,238547
2024-06-11,600276,41.47,42.27,41.18,42.18,251121
2024-06-12,600276,42.19,42.19,41.39,41.57,218505
2024-06-13,600276,41.57,41.9,41.01,41.53,207298
2024-06-14,600276,41.38,41.57,40.57,41.38,415372
2024-06-17,600276,41.08,42.17,41.07,42.0,241981
2024-06-18,600276,41.97,42.18,41.29,41.44,203923
2024-06-19,600276,41.47,41.73,40.69,40.84,201011
2024-06-20,600276,40.82,41.25,40.07,40.09,247827
2024-06-21,600276,40.19,40.29,39.27,39.54,364553
2024-06-24,600276,39.5,40.13,39.04,39.79,278930
2024-06-25,600276,40.0,40.07,38.96,39.2,224590
2024-06-26,600276,39.19,39.54,38.94,39.4,223235
2024-06-27,600276,39.35,39.35,38.51,38.75,271838
2024-06-28,600276,38.71,38.95,37.85,37.98,309258
2024-07-01,600276,37.97,37.99,37.33,37.79,238909
2024-07-02,600276,37.75,37.77,36.77,37.0,310847
2024-07-03,600276,37.13,39.1,36.86,38.19,552759
2024-07-04,600276,38.19,38.96,37.85,37.97,289257
2024-07-05,600276,37.98,39.8,37.62,39.53,493653
2024-07-08,600276,38.71,39.6,37.96,38.72,499868
2024-07-09,600276,38.63,38.99,37.53,38.5,401063
2024-07-10,600276,38.51,39.29,38.39,38.92,202323
2024-07-11,600276,39.29,40.62,38.81,40.09,379802
2024-07-12,600276,40.53,41.18,40.17,40.95,315010
2024-07-15,600276,40.69,40.97,40.15,40.47,207110
2024-07-16,600276,40.34,40.75,40.11,40.64,226268
2024-07-17,600276,40.27,41.83,40.19,41.42,356832
2024-07-18,600276,41.48,42.1,41.38,41.83,307122
2024-07-19,600276,41.76,42.16,41.61,41.91,277511
2024-07-22,600276,41.9,42.77,41.53,42.44,325703
2024-07-23,600276,42.4,42.49,41.03,41.09,366897
2024-07-24,600276,40.97,41.74,40.89,41.08,200352
2024-07-25,600276,40.9,41.56,40.39,41.14,219080
2024-07-26,600276,41.14,41.26,40.28,40.76,221158
2024-07-29,600276,40.71,41.04,40.08,40.18,234789
2024-07-30,600276,40.19,40.35,39.32,39.69,242615
2024-07-31,600276,39.68,42.04,39.4,41.89,395724
2024-08-01,600276,41.87,42.18,41.43,41.63,174313
2024-08-02,600276,41.57,42.65,41.48,41.85,255820
2024-08-05,600276,41.85,43.25,41.79,42.32,323588
2024-08-06,600276,42.3,42.85,42.16,42.58,217715
2024-08-07,600276,42.55,42.56,41.79,41.83,177293
2024-08-08,600276,41.79,42.56,41.79,42.25,164887
2024-08-09,600276,42.37,42.97,42.09,42.1,155984
2024-08-12,600276,41.9,43.62,41.89,43.3,332835
2024-08-13,600276,43.27,43.27,42.08,42.34,227236
2024-08-14,600276,42.62,42.65,41.77,42.18,141847
2024-08-15,600276,42.06,43.32,42.0,42.59,214247
2024-08-16,600276,42.27,42.88,41.98,42.79,156943
2024-08-19,600276,42.88,43.27,41.45,41.79,239673
2024-08-20,600276,41.78,42.06,41.48,41.93,153987
2024-08-21,600276,41.87,42.47,41.72,41.99,162313
2024-08-22,600276,42.88,43.93,42.3,43.59,537348
2024-08-23,600276,43.35,43.61,42.75,43.29,277509
2024-08-26,600276,43.28,43.47,42.47,42.99,245225
2024-08-27,600276,42.94,43.64,42.78,43.27,226268
2024-08-28,600276,43.27,43.74,42.82,43.17,206227
2024-08-29,600276,43.15,44.21,42.97,43.98,305230
2024-08-30,600276,44.1,44.16,43.59,43.79,313280
2024-09-02,600276,43.67,44.03,42.69,43.56,258008
2024-09-03,600276,43.54,44.85,43.39,44.24,316480
2024-09-04,600276,44.04,44.8,43.83,44.17,212577
2024-09-05,600276,44.32,44.83,44.08,44.66,198639
2024-09-06,600276,44.8,44.8,44.06,44.06,141476
2024-09-09,600276,44.06,45.07,43.96,44.21,256017
2024-09-10,600276,44.06,44.36,43.38,44.14,199183
2024-09-11,600276,43.96,45.2,43.77,45.08,291578
2024-09-12,600276,44.88,45.43,44.41,44.63,186578
2024-09-13,600276,44.61,44.95,44.06,44.43,195097
2024-09-18,600276,44.55,45.24,44.44,44.78,175079
2024-09-19,600276,44.79,44.98,44.06,44.66,224012
2024-09-20,600276,44.56,44.56,42.0,42.38,669156
2024-09-23,600276,42.55,43.15,42.2,42.38,284754
2024-09-24,600276,43.05,43.39,41.92,43.33,433281
2024-09-25,600276,43.67,44.31,43.36,43.5,433825
2024-09-26,600276,43.8,46.14,43.38,46.1,476933
2024-09-27,600276,47.02,48.53,46.59,48.31,380621
2024-09-30,600276,49.82,52.34,49.62,51.9,1018482
2024-10-08,600276,57.09,57.09,52.99,55.58,1192595
2024-10-09,600276,54.58,54.58,51.17,51.29,900591
2024-10-10,600276,51.29,53.41,51.29,52.17,585281
2024-10-11,600276,51.73,52.17,49.3,49.82,495422
2024-10-14,600276,50.11,51.28,49.68,51.0,395841
2024-10-15,600276,51.0,52.22,50.16,50.21,363264
2024-10-16,600276,49.51,50.29,48.64,48.8,397388
2024-10-17,600276,48.92,50.14,48.84,48.84,342963
2024-10-18,600276,48.63,51.12,48.39,50.09,536726
2024-10-21,600276,50.21,50.68,48.95,50.17,471852
2024-10-22,600276,49.83,51.39,49.83,50.37,401077
2024-10-23,600276,50.44,50.79,49.76,50.3,370597
2024-10-24,600276,50.21,50.21,47.45,48.3,901547
2024-10-25,600276,48.23,48.23,46.36,47.63,943149
2024-10-28,600276,47.66,48.53,47.6,48.22,571141
2024-10-29,600276,48.25,48.54,47.73,47.81,397700
2024-10-30,600276,47.81,48.11,46.6,46.84,475485
2024-10-31,600276,46.85,47.04,46.2,46.24,456722
2024-11-01,600276,46.36,48.13,46.36,47.2,619959
2024-11-04,600276,47.73,48.02,46.9,47.62,406592
2024-11-05,600276,47.26,48.47,47.14,48.31,514370
2024-11-06,600276,48.34,49.3,47.88,48.38,537558
2024-11-07,600276,48.23,49.62,48.04,49.62,584066
2024-11-08,600276,49.72,50.11,48.77,49.12,652314
2024-11-11,600276,48.62,49.29,47.93,49.05,586792
2024-11-12,600276,49.05,50.39,48.68,48.91,767357
2024-11-13,600276,48.78,49.88,48.69,48.97,409141
2024-11-14,600276,48.89,49.32,48.06,48.08,389092
2024-11-15,600276,47.9,48.33,47.34,47.34,330870
2024-11-18,600276,47.35,47.69,46.64,46.84,303536
2024-11-19,600276,46.88,47.43,46.48,47.07,260305
2024-11-20,600276,47.08,50.4,47.08,50.07,1095674
2024-11-21,600276,49.93,50.58,49.37,49.81,488475
2024-11-22,600276,49.81,50.24,47.83,47.9,501548
2024-11-25,600276,48.23,49.11,47.39,47.39,436129
2024-11-26,600276,47.49,49.18,47.43,48.31,399756
2024-11-27,600276,48.25,49.82,48.21,49.61,574544
2024-11-28,600276,49.57,50.36,48.94,49.32,367210
2024-11-29,600276,49.73,50.91,49.42,50.3,693041
2024-12-02,600276,50.21,50.4,49.64,50.06,419765
2024-12-03,600276,49.97,50.02,49.15,49.25,396197
2024-12-04,600276,49.27,49.6,48.87,49.02,258260
2024-12-05,600276,49.04,49.07,48.08,48.58,298108
2024-12-06,600276,48.58,49.42,48.47,49.15,342291
2024-12-09,600276,49.6,49.71,48.69,49.0,276614
2024-12-10,600276,49.87,49.87,47.25,47.76,1022100
2024-12-11,600276,47.49,47.8,47.15,47.78,429449
2024-12-12,600276,47.78,47.78,47.24,47.67,361609
2024-12-13,600276,47.43,47.54,46.2,46.23,650777
2024-12-16,600276,46.22,46.22,45.45,45.72,354079
2024-12-17,600276,45.7,46.61,45.55,46.14,315875
2024-12-18,600276,46.34,46.69,46.17,46.23,247140
2024-12-19,600276,45.83,46.3,45.53,46.18,217461
2024-12-20,600276,46.18,46.52,45.87,45.9,260733
2024-12-23,600276,45.9,45.98,45.16,45.5,361927
2024-12-24,600276,45.5,46.3,45.43,45.98,293991
2024-12-25,600276,46.2,46.64,45.98,46.26,315258
2024-12-26,600276,46.14,46.18,45.41,45.76,255828
2024-12-27,600276,45.85,46.01,45.55,45.75,212505
2024-12-30,600276,45.94,46.4,45.7,45.79,256267
2024-12-31,600276,45.78,46.21,45.5,45.55,388166
2025-01-02,600276,45.53,45.75,44.36,44.61,348132
2025-01-03,600276,44.66,44.82,43.82,44.02,273873
2025-01-06,600276,44.41,44.77,44.04,44.67,301481
2025-01-07,600276,44.71,44.75,43.67,43.7,257422
2025-01-08,600276,43.71,43.84,42.62,43.22,350327
2025-01-09,600276,43.25,43.53,42.73,42.75,257768
2025-01-10,600276,42.73,43.08,42.2,42.34,265752
2025-01-13,600276,42.19,42.84,42.08,42.48,191129
2025-01-14,600276,42.48,44.07,42.48,43.95,337755
2025-01-15,600276,43.92,43.94,43.33,43.54,184965
2025-01-16,600276,43.74,43.81,42.53,42.57,310158
2025-01-17,600276,42.18,42.75,42.12,42.51,200612
2025-01-20,600276,42.96,45.01,42.95,44.18,558603
2025-01-21,600276,44.51,44.95,44.21,44.79,353980
2025-01-22,600276,44.69,44.89,43.9,44.09,210751
2025-01-23,600276,44.21,44.48,43.44,43.62,286082
2025-01-24,600276,43.53,44.8,43.49,44.3,350461
2025-01-27,600276,44.46,44.83,44.24,44.31,193068
2025-02-05,600276,44.33,44.46,43.53,43.67,274407
2025-02-06,600276,43.79,44.21,43.34,44.02,252177
2025-02-07,600276,44.02,45.98,43.66,44.94,505422
2025-02-10,600276,45.15,45.15,44.33,44.54,378892
2025-02-11,600276,44.66,44.76,43.71,43.85,310678
2025-02-12,600276,43.86,44.21,43.68,44.1,251757
2025-02-13,600276,43.96,44.72,43.72,44.3,378625
2025-02-14,600276,44.28,45.42,44.22,45.15,522174
2025-02-17,600276,45.45,45.96,44.61,44.91,557653
2025-02-18,600276,44.96,45.42,44.32,44.48,350219
2025-02-19,600276,44.4,44.83,43.86,44.37,367611
2025-02-20,600276,44.41,46.62,44.41,46.14,854058
2025-02-21,600276,46.34,48.11,46.17,47.91,975118
2025-02-24,600276,48.03,48.28,47.24,47.72,533081
2025-02-25,600276,47.28,47.88,46.81,47.01,354332
2025-02-26,600276,47.24,47.38,46.59,47.19,328113
2025-02-27,600276,47.04,47.99,46.83,47.54,369081
2025-02-28,600276,47.35,47.73,45.46,45.61,491615
2025-03-03,600276,45.6,46.45,45.42,45.57,318946
2025-03-04,600276,45.46,45.74,45.03,45.51,243337
2025-03-05,600276,45.51,45.77,45.11,45.63,252670
2025-03-06,600276,45.95,46.5,45.7,46.16,331389
2025-03-07,600276,46.05,46.05,45.17,45.33,336614
2025-03-10,600276,45.47,45.81,44.66,45.14,343606
2025-03-11,600276,44.71,45.14,44.61,44.99,291535
2025-03-12,600276,45.03,45.44,44.61,44.66,339551
2025-03-13,600276,44.71,44.93,44.43,44.69,243349
2025-03-14,600276,44.78,46.51,44.54,46.18,573207
2025-03-17,600276,46.96,46.99,46.03,46.12,277431
2025-03-18,600276,46.52,47.12,46.07,46.14,308309
2025-03-19,600276,46.16,47.75,45.95,46.93,485162
2025-03-20,600276,46.84,47.11,46.12,46.27,325188
2025-03-21,600276,46.05,46.27,44.49,44.51,541538
2025-03-24,600276,44.52,44.7,43.86,44.01,327076
2025-03-25,600276,44.13,44.68,43.89,44.53,229105
2025-03-26,600276,45.85,46.58,45.72,45.88,611036
2025-03-27,600276,45.73,48.05,45.25,48.02,868632
2025-03-28,600276,48.02,49.15,48.02,48.24,772998
2025-03-31,600276,48.61,49.7,48.48,48.82,783166
2025-04-01,600276,48.82,52.1,48.54,51.4,1359063
2025-04-02,600276,50.93,51.36,50.27,50.46,631879
2025-04-03,600276,50.02,51.21,50.02,50.65,517858
2025-04-07,600276,48.43,49.47,46.4,48.33,1155033
2025-04-08,600276,48.43,48.91,46.9,48.33,987646
2025-04-09,600276,47.37,47.85,45.51,47.85,975200
2025-04-10,600276,48.6,48.71,47.49,48.13,731713
2025-04-11,600276,47.79,48.31,47.43,48.01,425798
2025-04-14,600276,48.01,49.62,47.73,48.5,571834
2025-04-15,600276,48.23,48.56,47.55,47.9,326289
2025-04-16,600276,48.03,48.53,47.0,48.53,455344
2025-04-17,600276,48.17,48.5,47.95,48.41,303900
2025-04-18,600276,48.21,48.55,47.49,47.63,253302
2025-04-21,600276,47.34,49.02,47.27,48.79,370680
2025-04-22,600276,48.67,50.91,48.67,50.58,617892
2025-04-23,600276,50.57,51.06,50.23,50.7,385430
2025-04-24,600276,50.58,51.32,50.03,50.74,336077
2025-04-25,600276,51.29,51.6,49.59,49.89,524329
2025-04-28,600276,49.3,49.77,48.63,49.59,396210
2025-04-29,600276,49.33,49.35,48.51,49.22,346670
2025-04-30,600276,49.07,50.97,48.92,50.71,429338
2025-05-06,600276,51.7,51.78,50.34,50.61,385439
2025-05-07,600276,51.7,51.85,50.62,51.12,397288
2025-05-08,600276,50.83,51.33,50.64,51.17,290148
2025-05-09,600276,51.17,52.59,51.06,52.41,586037
2025-05-12,600276,51.6,51.6,49.82,50.3,843912
2025-05-13,600276,50.8,51.83,50.49,50.84,519132
2025-05-14,600276,50.63,52.84,50.62,52.5,626347
2025-05-15,600276,52.5,53.54,52.3,53.28,533615
2025-05-16,600276,53.08,53.59,52.5,53.44,382177
2025-05-19,600276,53.39,53.91,52.64,53.04,350191
2025-05-20,600276,53.88,54.73,53.38,54.03,593357
2025-05-21,600276,53.87,56.07,53.62,55.51,612403
2025-05-22,600276,55.57,55.93,54.74,55.18,413146
2025-05-23,600276,55.67,55.77,54.08,54.28,541840
2025-05-26,600276,53.98,54.41,52.84,53.13,532284
2025-05-27,600276,53.0,53.87,52.91,53.2,360323
2025-05-28,600276,53.37,54.71,53.11,54.03,358050
2025-05-29,600276,53.93,54.37,53.64,53.88,354853
2025-05-30,600276,54.07,55.43,54.03,54.52,471422
2025-06-03,600276,54.52,55.55,54.03,54.66,434450
2025-06-04,600276,54.62,55.61,54.39,55.07,368593
2025-06-05,600276,54.88,54.88,53.33,53.66,495273
2025-06-06,600276,53.68,53.96,53.16,53.58,344534
2025-06-09,600276,53.78,55.56,53.56,54.14,656906
2025-06-10,600276,54.16,55.57,54.16,54.91,480735
2025-06-11,600276,54.78,55.58,54.33,54.49,377736
2025-06-12,600276,54.18,55.97,53.78,55.59,493188
2025-06-13,600276,55.46,55.83,53.34,53.67,660238
2025-06-16,600276,53.19,53.86,52.88,53.54,392241
2025-06-17,600276,53.78,53.99,51.39,51.63,695180
2025-06-18,600276,51.49,52.02,51.11,51.6,334095
2025-06-19,600276,51.63,52.18,51.1,51.37,373167
2025-06-20,600276,51.54,52.12,51.42,51.55,240608
2025-06-23,600276,51.47,51.97,50.99,51.75,313281
2025-06-24,600276,51.88,52.29,51.52,51.94,451035
2025-06-25,600276,51.94,52.81,51.1,52.73,536482
2025-06-26,600276,52.39,52.73,51.69,51.87,392269
2025-06-27,600276,51.7,51.86,51.46,51.74,287765
2025-06-30,600276,51.7,51.98,50.78,51.69,445355
2025-07-01,600276,51.68,52.53,51.59,52.25,397725
2025-07-02,600276,52.19,53.22,51.89,52.04,325712
2025-07-03,600276,52.05,52.37,51.6,52.26,293678
2025-07-04,600276,52.4,53.57,52.39,53.04,477923
2025-07-07,600276,53.16,53.37,52.35,52.44,286388
2025-07-08,600276,52.48,53.47,52.29,53.18,359263
2025-07-09,600276,53.18,57.7,52.8,56.96,1158212
2025-07-10,600276,56.9,58.04,56.38,57.37,903716
2025-07-11,600276,57.28,57.88,56.65,56.67,658632
2025-07-14,600276,56.52,57.81,56.33,56.98,473758
2025-07-15,600276,57.02,57.3,56.29,56.99,436928
2025-07-16,600276,57.42,58.66,56.81,56.99,398191
2025-07-17,600276,56.67,57.66,56.61,57.5,444146
2025-07-18,600276,57.97,59.62,57.66,58.52,660986
2025-07-21,600276,58.26,58.56,57.45,57.76,509442
2025-07-22,600276,57.76,58.61,56.97,57.18,475570
2025-07-23,600276,56.97,57.84,56.64,56.9,425295
2025-07-24,600276,57.21,57.74,56.72,57.27,465834
2025-07-25,600276,57.27,57.32,56.12,56.17,505394
2025-07-28,600276,59.86,61.79,59.42,61.79,1630096
2025-07-29,600276,62.74,65.16,61.88,63.54,1682769
2025-07-30,600276,63.55,64.47,62.4,63.33,980849
2025-07-31,600276,63.14,63.99,62.25,62.64,742039
2025-08-01,600276,62.57,63.32,60.51,61.06,734655
2025-08-04,600276,60.35,61.8,59.76,61.75,689613
2025-08-05,600276,61.86,62.21,61.31,62.05,541443
2025-08-06,600276,61.94,62.3,61.13,61.33,572479
2025-08-07,600276,61.0,61.85,60.45,60.56,504764
2025-08-08,600276,60.45,60.88,59.76,60.74,362971
2025-08-11,600276,60.74,61.17,60.43,60.82,425752
2025-08-12,600276,61.07,61.2,60.02,60.6,391835
2025-08-13,600276,60.6,63.25,60.6,62.36,815296
2025-08-14,600276,62.59,63.34,62.11,62.56,571266
2025-08-15,600276,62.39,64.01,62.21,63.14,614933
2025-08-18,600276,63.14,63.69,62.55,62.82,728858
2025-08-19,600276,63.14,65.13,61.38,61.44,997700
2025-08-20,600276,61.41,62.71,60.86,62.59,650424
2025-08-21,600276,63.72,65.06,62.69,63.73,858629
2025-08-22,600276,64.45,64.93,63.57,64.72,637719
2025-08-25,600276,64.72,66.13,64.11,65.99,849234
2025-08-26,600276,65.93,65.93,64.74,65.03,575129
2025-08-27,600276,64.75,65.44,62.78,62.79,836169
2025-08-28,600276,62.69,62.96,61.16,62.77,715902
2025-08-29,600276,62.77,66.6,62.77,65.96,1023186
2025-09-01,600276,66.13,68.6,65.65,68.07,872181
2025-09-02,600276,69.52,70.48,67.52,68.59,1084490
2025-09-03,600276,68.52,73.12,68.52,71.69,1129369
2025-09-04,600276,70.98,71.29,67.23,68.37,1102894
2025-09-05,600276,68.72,72.68,68.72,72.18,936479
2025-09-08,600276,72.7,73.57,71.35,72.02,748209
2025-09-09,600276,71.88,73.74,70.19,70.8,767670
2025-09-10,600276,70.55,71.48,69.8,70.03,468204
2025-09-11,600276,66.31,68.19,63.74,68.01,1942359
2025-09-12,600276,68.0,69.23,67.58,68.73,831215
2025-09-15,600276,68.57,69.41,67.98,68.82,611882
2025-09-16,600276,68.82,69.06,68.06,68.87,434582
2025-09-17,600276,69.02,70.51,69.02,69.84,586034
2025-09-18,600276,70.27,72.82,69.62,70.8,865639
2025-09-19,600276,70.81,70.95,69.21,69.37,524392
2025-09-22,600276,70.2,72.4,70.11,70.76,576542
2025-09-23,600276,70.71,70.9,68.22,69.42,561330
2025-09-24,600276,69.42,70.09,69.02,69.82,395302
2025-09-25,600276,72.11,72.78,71.26,71.98,739039
2025-09-26,600276,70.51,71.08,68.95,69.8,699045
2025-09-29,600276,69.51,69.51,67.48,68.92,647991
2025-09-30,600276,68.72,71.29,68.52,71.26,579451
2025-10-09,600276,71.27,71.37,68.83,70.86,592793
2025-10-10,600276,70.09,70.59,67.57,67.92,706101
2025-10-13,600276,65.73,67.75,65.43,66.71,532287
2025-10-14,600276,67.34,67.38,63.44,64.01,702947
2025-10-15,600276,63.94,66.15,63.42,66.13,511232
2025-10-16,600276,66.16,68.22,65.45,66.57,460378
2025-10-17,600276,66.58,67.13,64.74,64.84,349507
2025-10-20,600276,65.72,66.24,64.57,64.87,326717
2025-10-21,600276,65.23,66.31,64.88,65.73,369560
2025-10-22,600276,65.98,66.52,64.75,64.99,398048
2025-10-23,600276,64.75,65.16,63.76,64.88,342785
2025-10-24,600276,64.99,66.09,64.75,65.23,372753
2025-10-27,600276,66.28,67.57,66.24,66.74,508925
2025-10-28,600276,64.95,65.19,63.24,63.36,1082090
2025-10-29,600276,63.34,64.22,62.46,63.76,562175
2025-10-30,600276,63.76,63.76,62.61,62.62,608740
2025-10-31,600276,63.1,65.22,62.94,63.89,837064
2025-11-03,600276,64.7,64.73,62.56,63.14,460306
2025-11-04,600276,63.16,63.19,61.3,61.67,515610
2025-11-05,600276,61.05,62.24,60.97,61.71,334381
2025-11-06,600276,61.7,62.25,61.22,62.17,252524
2025-11-07,600276,61.75,62.24,61.25,61.33,270654
2025-11-10,600276,61.32,61.68,60.71,61.58,396248
2025-11-11,600276,61.7,61.95,60.75,60.81,275160
2025-11-12,600276,60.84,62.6,60.84,61.85,514268
2025-11-13,600276,62.44,63.53,61.98,63.3,508318
2025-11-14,600276,63.19,63.64,62.5,62.64,319504
2025-11-17,600276,62.63,62.79,61.16,61.55,315385
2025-11-18,600276,61.36,62.59,61.27,61.53,219101
2025-11-19,600276,61.25,61.53,60.77,60.86,211162
2025-11-20,600276,60.98,61.4,60.29,60.38,253480
2025-11-21,600276,60.08,60.85,59.07,59.26,447335
2025-11-24,600276,59.8,60.85,59.72,60.41,343973
2025-11-25,600276,60.85,61.36,60.28,60.63,265045
2025-11-26,600276,61.25,62.54,60.78,62.11,439862
2025-11-27,600276,62.35,62.7,61.69,61.84,257308
2025-11-28,600276,62.11,62.11,61.36,61.83,202776
2025-12-01,600276,61.83,61.84,60.81,61.69,254831
2025-12-02,600276,61.65,61.65,60.75,60.87,182306
2025-12-03,600276,60.85,61.3,60.45,60.72,198530
2025-12-04,600276,60.76,61.24,60.72,61.0,180408
2025-12-05,600276,60.94,61.54,60.45,61.37,231176
2025-12-08,600276,62.35,63.29,61.67,62.21,508618
2025-12-09,600276,62.07,63.89,62.05,62.82,493593
2025-12-10,600276,62.89,63.3,62.02,63.12,288960
2025-12-11,600276,63.3,63.68,62.85,63.14,247061
2025-12-12,600276,63.02,63.02,62.01,63.02,315629
2025-12-15,600276,62.43,62.43,61.13,61.13,290072
2025-12-16,600276,61.13,61.24,58.44,58.91,523785
2025-12-17,600276,59.11,60.55,58.77,60.05,330418
2025-12-18,600276,59.81,60.32,59.71,59.76,179309
2025-12-19,600276,59.83,61.13,59.67,60.6,288358
2025-12-22,600276,60.56,61.25,60.08,60.68,236709
2025-12-23,600276,60.6,62.31,60.59,61.55,329191
2025-12-24,600276,61.42,61.75,60.83,60.98,250502
