Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688300,39.74,39.83,38.38,38.82,13684
2024-01-03,688300,38.6,38.7,37.51,37.62,18247
2024-01-04,688300,37.67,37.84,37.21,37.21,10385
2024-01-05,688300,37.09,37.96,36.46,36.58,13924
2024-01-08,688300,36.6,36.85,36.04,36.24,8972
2024-01-09,688300,36.11,36.68,35.13,35.32,18664
2024-01-10,688300,35.06,35.55,34.73,35.04,8708
2024-01-11,688300,34.87,36.11,34.87,35.91,14172
2024-01-12,688300,35.72,35.87,34.88,34.89,11334
2024-01-15,688300,34.95,35.25,34.61,34.91,10202
2024-01-16,688300,34.78,34.91,33.74,34.09,22193
2024-01-17,688300,34.06,34.19,33.02,33.02,8931
2024-01-18,688300,32.71,33.48,32.15,33.08,16307
2024-01-19,688300,33.51,34.67,33.1,33.17,16672
2024-01-22,688300,33.24,34.07,31.33,31.48,19846
2024-01-23,688300,31.73,31.73,30.84,31.19,15463
2024-01-24,688300,31.48,31.74,29.86,30.91,14396
2024-01-25,688300,30.89,32.17,30.44,32.08,12355
2024-01-26,688300,32.01,32.26,30.9,30.98,12520
2024-01-29,688300,31.15,31.48,29.77,29.8,9956
2024-01-30,688300,29.53,29.95,28.35,28.39,13360
2024-01-31,688300,28.2,28.91,26.84,26.84,13557
2024-02-01,688300,26.76,27.65,25.89,27.01,15322
2024-02-02,688300,26.92,27.22,24.62,25.59,15579
2024-02-05,688300,25.01,25.26,22.47,23.08,26687
2024-02-06,688300,22.69,25.41,21.77,25.41,34088
2024-02-07,688300,25.4,29.03,24.99,26.21,38037
2024-02-08,688300,26.05,29.31,25.26,28.7,41451
2024-02-19,688300,29.52,30.9,29.23,30.5,39233
2024-02-20,688300,30.14,31.14,29.44,30.91,28728
2024-02-21,688300,30.32,30.49,29.59,29.61,27652
2024-02-22,688300,29.86,31.33,29.85,30.83,28073
2024-02-23,688300,30.76,31.88,30.64,31.14,29301
2024-02-26,688300,32.34,33.54,31.51,32.68,37162
2024-02-27,688300,32.72,34.29,32.43,33.93,35348
2024-02-28,688300,33.44,34.61,31.36,31.39,36833
2024-02-29,688300,31.51,33.32,31.3,33.21,29820
2024-03-01,688300,33.46,34.78,33.17,34.42,27880
2024-03-04,688300,35.34,37.84,34.81,36.88,47841
