Date,symbol,Open,High,Low,Close,Volume
2024-04-19,002281,35.6,35.86,33.74,34.45,567929
2024-04-22,002281,32.37,33.74,31.38,33.03,388252
2024-04-23,002281,33.52,33.59,32.52,32.78,270051
2024-04-24,002281,33.25,35.17,32.96,34.81,448080
2024-04-25,002281,34.65,35.96,34.37,35.27,367270
2024-04-26,002281,34.58,38.01,33.78,37.46,938507
2024-04-29,002281,37.76,37.76,36.8,37.24,618652
2024-04-30,002281,37.52,37.67,36.67,37.17,403919
2024-05-06,002281,37.79,37.92,36.68,36.84,374707
2024-05-07,002281,36.89,37.27,34.77,35.14,577124
2024-05-08,002281,34.74,35.07,34.28,34.48,283453
2024-05-09,002281,34.47,35.42,33.98,35.19,360763
2024-05-10,002281,35.04,35.04,33.54,33.68,336956
2024-05-13,002281,33.37,33.97,33.11,33.24,221079
2024-05-14,002281,33.29,33.92,32.51,33.06,277013
2024-05-15,002281,33.08,33.9,32.77,33.42,221413
2024-05-16,002281,33.99,35.74,33.99,34.82,529661
2024-05-17,002281,34.35,35.17,33.83,34.88,317604
2024-05-20,002281,34.88,37.11,34.13,36.56,571153
2024-05-21,002281,36.54,37.04,35.81,36.37,370484
2024-05-22,002281,35.93,36.49,35.67,36.0,249463
2024-05-23,002281,36.47,36.6,34.78,35.07,308577
2024-05-24,002281,34.82,35.9,33.88,33.98,345128
2024-05-27,002281,33.92,35.12,33.51,34.21,249451
2024-05-28,002281,33.8,34.06,33.03,33.18,251043
2024-05-29,002281,33.58,33.68,32.63,32.83,188879
2024-05-30,002281,32.6,33.04,32.25,32.68,172016
2024-05-31,002281,32.6,33.46,32.31,32.6,207897
2024-06-03,002281,32.72,33.78,32.52,33.34,321427
2024-06-04,002281,32.99,33.37,32.5,33.09,218212
2024-06-05,002281,33.04,33.09,31.93,31.94,212149
2024-06-06,002281,32.4,33.58,32.35,32.48,368455
2024-06-07,002281,32.5,32.76,31.17,31.5,273794
2024-06-11,002281,31.28,32.07,30.99,32.0,190149
2024-06-12,002281,31.88,32.7,31.78,32.38,159555
2024-06-13,002281,32.3,33.25,32.3,32.54,212529
2024-06-14,002281,32.35,34.87,32.3,34.38,571849
2024-06-17,002281,34.24,34.75,33.84,34.26,316103
2024-06-18,002281,34.13,35.71,34.08,35.25,411565
2024-06-19,002281,35.51,35.74,34.67,34.69,234635
2024-06-20,002281,34.69,35.21,33.79,33.91,212278
2024-06-21,002281,33.39,37.3,32.57,36.27,561302
2024-06-24,002281,35.68,38.36,35.67,36.32,652989
2024-06-25,002281,36.06,37.6,35.39,36.99,538218
2024-06-26,002281,37.2,37.64,36.22,37.12,413665
2024-06-27,002281,36.7,37.92,36.05,36.44,340653
2024-06-28,002281,36.35,38.13,36.27,36.92,398730
2024-07-01,002281,37.11,38.63,36.73,37.93,446024
2024-07-02,002281,37.51,37.54,36.39,36.56,317795
2024-07-03,002281,36.31,36.97,35.84,35.93,213661
2024-07-04,002281,36.18,36.53,35.49,35.53,209761
2024-07-05,002281,35.62,37.04,35.29,36.91,305418
2024-07-08,002281,36.95,37.18,36.28,36.51,232740
2024-07-09,002281,36.63,38.23,35.86,38.02,355093
2024-07-10,002281,37.79,38.5,37.43,37.57,299137
2024-07-11,002281,37.94,38.11,36.28,37.49,328025
2024-07-12,002281,36.69,36.92,36.21,36.45,192839
2024-07-15,002281,36.19,36.63,35.15,35.79,211876
2024-07-16,002281,35.51,36.25,34.1,35.99,383053
2024-07-17,002281,35.79,37.36,35.67,35.68,346424
2024-07-18,002281,34.8,35.49,33.3,34.48,334356
2024-07-19,002281,34.1,34.86,33.98,34.39,218388
2024-07-22,002281,34.6,36.31,34.54,35.04,255165
2024-07-23,002281,35.19,35.35,33.7,33.7,190107
2024-07-24,002281,33.59,34.73,33.3,33.4,184760
2024-07-25,002281,32.98,33.21,32.23,32.41,185641
2024-07-26,002281,32.43,32.95,32.03,32.63,161575
2024-07-29,002281,32.63,33.38,32.33,32.89,160725
2024-07-30,002281,32.74,32.99,32.05,32.55,142728
2024-07-31,002281,32.31,33.75,32.31,33.7,231133
2024-08-01,002281,34.19,34.39,33.24,33.3,200790
2024-08-02,002281,32.63,33.01,31.72,31.82,209601
2024-08-05,002281,31.12,31.59,29.36,29.37,320592
2024-08-06,002281,29.93,30.64,29.58,30.01,189208
2024-08-07,002281,29.88,30.8,29.65,30.21,176542
2024-08-08,002281,29.98,30.3,29.43,29.53,156547
2024-08-09,002281,30.03,30.24,29.48,29.48,132509
2024-08-12,002281,29.36,29.71,29.04,29.39,105218
2024-08-13,002281,29.59,29.91,29.31,29.64,106562
2024-08-14,002281,30.0,30.1,29.36,29.36,111577
2024-08-15,002281,29.08,29.9,29.08,29.51,132701
2024-08-16,002281,29.73,30.52,29.64,29.89,235751
2024-08-19,002281,29.78,30.4,29.65,30.07,150275
2024-08-20,002281,30.02,30.11,29.21,29.35,153791
2024-08-21,002281,29.16,29.7,29.06,29.32,111591
2024-08-22,002281,29.23,29.39,28.46,28.6,178480
2024-08-23,002281,28.57,28.93,28.36,28.65,138931
2024-08-26,002281,28.48,28.66,27.3,27.69,266713
2024-08-27,002281,27.58,28.12,27.19,27.83,176247
2024-08-28,002281,27.82,28.4,27.69,27.96,112611
2024-08-29,002281,27.7,28.36,27.2,28.09,149712
2024-08-30,002281,28.03,29.33,28.0,28.96,198494
2024-09-02,002281,28.71,28.9,27.25,27.3,238830
2024-09-03,002281,27.52,27.8,27.32,27.6,109658
2024-09-04,002281,27.08,27.52,26.65,27.32,113522
2024-09-05,002281,27.49,27.63,27.08,27.23,116748
2024-09-06,002281,27.16,27.39,26.16,26.21,182725
2024-09-09,002281,26.1,26.56,26.08,26.49,160272
2024-09-10,002281,26.41,27.33,25.97,27.02,173918
2024-09-11,002281,26.9,27.2,26.69,26.85,97632
2024-09-12,002281,27.39,27.39,26.51,26.51,114190
2024-09-13,002281,26.5,27.11,26.5,26.56,169781
2024-09-18,002281,26.35,26.76,26.07,26.42,106846
2024-09-19,002281,26.47,26.88,26.05,26.47,172805
2024-09-20,002281,26.54,26.67,26.29,26.66,134050
2024-09-23,002281,26.61,27.46,26.39,26.71,222034
2024-09-24,002281,26.81,27.94,26.41,27.84,361987
2024-09-25,002281,27.9,28.75,27.9,27.97,337297
2024-09-26,002281,27.98,28.99,27.9,28.99,319359
2024-09-27,002281,29.36,30.97,29.13,30.59,406002
2024-09-30,002281,31.61,33.51,31.16,33.41,558879
2024-10-08,002281,36.75,36.75,33.69,36.72,685818
2024-10-09,002281,35.07,35.41,33.05,33.05,572505
2024-10-10,002281,33.4,33.98,31.54,32.24,409946
2024-10-11,002281,31.77,32.24,29.91,30.42,291128
2024-10-14,002281,30.39,33.11,30.34,32.94,515020
2024-10-15,002281,32.94,33.45,31.81,31.81,361971
2024-10-16,002281,30.9,31.88,30.9,31.29,222516
2024-10-17,002281,31.71,32.39,31.53,31.72,272571
2024-10-18,002281,31.78,34.9,31.78,34.9,732435
2024-10-21,002281,35.79,38.07,35.37,36.88,988301
2024-10-22,002281,38.38,38.57,36.9,37.73,750591
2024-10-23,002281,36.78,39.27,36.72,37.09,688519
2024-10-24,002281,36.54,38.57,36.11,36.83,497252
2024-10-25,002281,37.24,37.24,36.16,36.55,393764
2024-10-28,002281,36.59,37.56,36.39,36.91,381167
2024-10-29,002281,37.08,38.55,36.14,37.41,527271
2024-10-30,002281,39.43,41.15,39.33,41.15,295626
2024-10-31,002281,43.63,45.26,42.79,45.26,1079824
2024-11-01,002281,45.24,45.24,41.77,42.78,996304
2024-11-04,002281,42.64,45.99,42.62,43.84,679920
2024-11-05,002281,43.33,46.71,43.33,45.46,703313
2024-11-06,002281,46.24,46.96,44.04,44.66,621401
2024-11-07,002281,43.79,45.65,43.38,45.03,384703
2024-11-08,002281,45.48,48.91,45.09,47.68,604663
2024-11-11,002281,47.81,51.22,47.28,49.79,595384
2024-11-12,002281,49.21,51.9,48.63,49.63,539827
2024-11-13,002281,49.22,49.67,47.55,48.84,411958
2024-11-14,002281,48.52,49.11,47.29,47.43,280118
2024-11-15,002281,47.49,48.39,44.74,44.93,376426
2024-11-18,002281,44.73,45.63,43.15,44.07,359950
2024-11-19,002281,44.23,45.09,43.15,44.84,299039
2024-11-20,002281,44.86,45.89,44.56,45.32,330021
2024-11-21,002281,44.88,45.84,43.88,44.95,250890
2024-11-22,002281,44.99,45.3,41.95,42.12,367855
2024-11-25,002281,41.92,42.35,39.92,40.82,378009
2024-11-26,002281,41.25,42.31,40.96,41.11,245562
2024-11-27,002281,40.76,41.88,39.77,41.84,232580
2024-11-28,002281,41.85,42.19,41.08,41.41,218484
2024-11-29,002281,41.2,42.55,40.92,41.9,267319
2024-12-02,002281,41.9,42.93,41.77,42.51,251651
2024-12-03,002281,42.2,42.48,41.06,41.76,212046
2024-12-04,002281,42.15,42.35,41.24,41.6,140208
2024-12-05,002281,41.31,42.4,41.31,41.8,166064
2024-12-06,002281,41.76,42.33,41.13,41.7,206456
2024-12-09,002281,41.46,41.49,39.95,40.48,261737
2024-12-10,002281,42.2,42.2,40.29,40.43,247356
2024-12-11,002281,41.27,42.43,40.86,42.33,411815
2024-12-12,002281,43.74,45.33,42.92,43.11,591960
2024-12-13,002281,43.12,45.24,41.66,44.05,653196
2024-12-16,002281,46.23,48.46,44.92,47.51,1053501
2024-12-17,002281,46.72,51.2,46.23,47.58,920794
2024-12-18,002281,47.98,49.52,45.4,47.18,704532
2024-12-19,002281,47.28,51.91,47.27,51.91,392568
2024-12-20,002281,56.53,57.1,54.24,57.1,823783
2024-12-23,002281,58.31,60.45,55.73,56.28,1230330
2024-12-24,002281,57.4,58.5,54.7,55.97,823885
2024-12-25,002281,56.15,59.45,55.68,56.47,788741
2024-12-26,002281,56.17,60.45,55.85,59.1,977899
2024-12-27,002281,57.54,57.56,55.38,55.67,808420
2024-12-30,002281,55.77,57.03,54.85,55.17,594033
2024-12-31,002281,55.23,55.67,51.87,51.87,672155
2025-01-02,002281,51.5,51.7,49.37,50.23,429421
2025-01-03,002281,50.28,50.48,47.4,47.64,423528
2025-01-06,002281,48.29,50.3,46.95,47.38,448076
2025-01-07,002281,47.36,49.59,47.25,49.54,596987
2025-01-08,002281,48.42,50.01,46.83,49.4,546862
2025-01-09,002281,49.39,51.18,49.11,49.95,543314
2025-01-10,002281,49.51,50.53,47.9,47.9,421213
2025-01-13,002281,47.67,48.56,46.74,47.77,290159
2025-01-14,002281,48.52,50.59,47.26,50.47,457676
2025-01-15,002281,50.47,50.7,49.2,49.31,338730
2025-01-16,002281,49.9,52.27,49.41,51.96,654336
2025-01-17,002281,51.2,51.42,49.89,50.73,438121
2025-01-20,002281,51.42,52.69,50.46,51.25,395636
2025-01-21,002281,52.08,53.68,52.05,53.43,481875
2025-01-22,002281,53.27,55.18,53.04,54.18,472334
2025-01-23,002281,54.58,54.88,50.88,51.05,608009
2025-01-24,002281,50.14,52.0,50.01,51.62,358062
2025-01-27,002281,49.95,50.42,48.06,48.13,408872
2025-02-05,002281,47.71,47.86,44.27,47.49,490345
2025-02-06,002281,47.27,48.0,46.26,47.8,421625
2025-02-07,002281,47.92,50.02,47.9,48.71,512515
2025-02-10,002281,49.26,50.45,48.82,49.35,380510
2025-02-11,002281,49.35,50.15,48.53,49.46,330821
2025-02-12,002281,50.7,53.32,50.33,52.96,644459
2025-02-13,002281,52.72,52.72,50.81,51.01,439441
2025-02-14,002281,50.95,52.19,49.27,49.8,429179
2025-02-17,002281,50.32,54.78,50.32,53.88,827439
2025-02-18,002281,53.4,55.08,51.51,51.77,544943
2025-02-19,002281,51.72,52.77,51.2,52.39,387025
2025-02-20,002281,53.15,53.35,51.52,52.05,405359
2025-02-21,002281,54.64,57.25,53.39,57.25,758794
2025-02-24,002281,57.02,59.03,56.45,57.19,767085
2025-02-25,002281,55.5,57.18,54.81,55.77,461601
2025-02-26,002281,55.77,59.03,54.19,57.96,607805
2025-02-27,002281,58.3,58.77,54.68,56.17,514888
2025-02-28,002281,54.78,57.45,52.49,54.29,513876
2025-03-03,002281,54.29,54.6,50.7,51.29,408690
2025-03-04,002281,49.56,51.3,49.4,50.9,230554
2025-03-05,002281,51.26,52.28,50.59,52.26,260552
2025-03-06,002281,53.09,54.26,52.25,53.39,348987
2025-03-07,002281,52.84,53.19,51.1,51.58,278783
2025-03-10,002281,51.18,52.0,50.7,51.88,181018
2025-03-11,002281,50.89,51.2,50.27,50.71,199545
2025-03-12,002281,51.25,52.19,50.7,51.29,230725
2025-03-13,002281,51.38,51.89,49.18,49.2,225629
2025-03-14,002281,48.92,50.46,48.7,50.18,195998
2025-03-17,002281,50.58,51.24,50.39,50.61,171912
2025-03-18,002281,50.78,51.18,50.01,51.03,220038
2025-03-19,002281,50.52,50.52,49.29,49.54,194085
2025-03-20,002281,49.44,49.67,48.9,48.9,121702
2025-03-21,002281,48.62,49.01,46.82,46.84,239130
2025-03-24,002281,46.81,47.31,45.24,46.54,183587
2025-03-25,002281,46.74,47.11,45.38,45.53,142704
2025-03-26,002281,45.52,46.27,45.33,45.82,101816
2025-03-27,002281,45.63,46.24,45.09,45.91,107717
2025-03-28,002281,46.13,46.18,45.15,45.15,105724
2025-03-31,002281,44.75,45.69,44.62,45.55,121585
2025-04-01,002281,45.9,46.03,45.28,45.57,100430
2025-04-02,002281,45.53,47.68,45.38,47.3,250437
2025-04-03,002281,46.52,48.09,46.37,47.62,212215
2025-04-07,002281,43.36,44.44,42.86,42.86,156180
2025-04-08,002281,42.57,42.84,38.57,39.5,326394
2025-04-09,002281,37.79,41.2,36.03,40.36,320518
2025-04-10,002281,42.2,42.53,41.1,41.11,225736
2025-04-11,002281,40.57,42.34,40.36,41.65,183946
2025-04-14,002281,42.85,43.22,42.15,42.45,167824
2025-04-15,002281,42.34,42.64,41.59,42.1,106212
2025-04-16,002281,41.77,42.04,40.53,41.2,118773
2025-04-17,002281,41.21,42.02,41.16,41.27,102070
2025-04-18,002281,41.28,41.9,41.06,41.75,107124
2025-04-21,002281,42.25,42.75,41.67,42.61,117104
2025-04-22,002281,42.61,42.97,42.15,42.59,119700
2025-04-23,002281,43.07,44.53,42.78,44.34,252648
2025-04-24,002281,42.75,42.75,41.61,41.61,321221
2025-04-25,002281,41.74,42.71,41.64,41.91,173624
2025-04-28,002281,41.84,42.57,41.58,41.94,109652
2025-04-29,002281,41.91,42.02,41.4,41.47,111291
2025-04-30,002281,41.42,42.81,41.39,42.46,179589
2025-05-06,002281,43.3,45.19,43.25,44.84,289110
2025-05-07,002281,45.43,45.67,44.28,44.68,202355
2025-05-08,002281,44.71,46.87,44.62,45.82,342501
2025-05-09,002281,45.23,45.73,44.44,44.9,199317
2025-05-12,002281,45.58,45.72,44.84,45.27,168048
2025-05-13,002281,45.72,45.85,44.74,44.92,135701
2025-05-14,002281,45.43,45.83,44.74,45.12,179026
2025-05-15,002281,45.17,45.19,43.34,43.36,179083
2025-05-16,002281,43.25,44.01,43.01,43.41,99066
2025-05-19,002281,43.47,43.74,42.67,42.86,96424
2025-05-20,002281,42.85,43.21,42.19,42.81,102979
2025-05-21,002281,42.75,42.75,41.94,42.02,122090
2025-05-22,002281,42.02,42.31,41.63,41.7,89752
2025-05-23,002281,41.67,42.08,40.97,40.98,110088
2025-05-26,002281,40.9,41.66,40.87,41.57,99703
2025-05-27,002281,41.49,41.57,40.53,40.94,105803
2025-05-28,002281,40.94,41.31,40.77,40.96,84308
2025-05-29,002281,41.05,42.05,41.05,41.91,145950
2025-05-30,002281,41.76,41.76,40.77,40.96,122565
2025-06-03,002281,40.3,40.92,40.3,40.57,83284
2025-06-04,002281,40.91,41.82,40.86,41.48,147595
2025-06-05,002281,41.52,43.56,41.22,43.38,279983
2025-06-06,002281,43.38,44.03,43.22,43.74,203446
2025-06-09,002281,43.74,44.73,43.55,44.2,205190
2025-06-10,002281,44.2,44.31,42.9,43.23,183608
2025-06-11,002281,43.52,43.74,42.93,42.95,120741
2025-06-12,002281,42.94,45.71,42.85,44.46,393108
2025-06-13,002281,43.83,44.42,42.95,43.3,251052
2025-06-16,002281,43.26,45.24,43.06,44.4,248179
2025-06-17,002281,44.4,44.84,44.12,44.26,165735
2025-06-18,002281,44.31,45.19,43.5,45.04,252855
2025-06-19,002281,44.7,45.59,44.1,44.43,223771
2025-06-20,002281,44.4,44.65,42.61,43.0,188022
2025-06-23,002281,42.26,43.35,42.26,42.9,159497
2025-06-24,002281,43.23,47.19,43.23,47.19,563005
2025-06-25,002281,48.05,48.61,46.88,47.71,585017
2025-06-26,002281,47.91,49.24,47.6,48.45,470484
2025-06-27,002281,48.21,49.49,47.35,48.52,422149
2025-06-30,002281,48.4,50.09,48.4,49.32,458093
2025-07-01,002281,48.83,49.52,48.2,48.55,259909
2025-07-02,002281,48.02,48.15,46.7,46.97,259607
2025-07-03,002281,47.2,48.45,47.1,47.96,260318
2025-07-04,002281,47.92,48.43,47.1,47.27,213435
2025-07-07,002281,47.06,47.23,45.6,46.14,223620
2025-07-08,002281,46.7,47.45,44.0,47.23,423075
2025-07-09,002281,47.18,48.17,46.83,47.12,329502
2025-07-10,002281,47.28,47.58,46.01,46.39,236055
2025-07-11,002281,46.25,46.87,45.93,46.38,182980
2025-07-14,002281,46.36,47.01,46.35,46.69,159431
2025-07-15,002281,47.0,49.7,46.99,48.75,612899
2025-07-16,002281,48.77,49.07,47.39,47.47,446461
2025-07-17,002281,47.06,50.5,47.03,49.31,608516
2025-07-18,002281,49.35,50.02,48.68,48.75,465608
2025-07-21,002281,48.56,48.75,47.7,48.29,331443
2025-07-22,002281,48.13,49.63,48.01,48.08,366608
2025-07-23,002281,47.67,47.67,46.75,47.23,287911
2025-07-24,002281,47.59,47.6,47.06,47.38,204553
2025-07-25,002281,47.39,47.8,47.13,47.8,213223
2025-07-28,002281,49.5,52.58,49.5,52.58,1101063
2025-07-29,002281,51.5,52.63,51.38,52.4,821517
2025-07-30,002281,52.67,52.95,51.0,51.7,447068
2025-07-31,002281,52.05,53.53,51.45,51.95,791505
2025-08-01,002281,51.61,52.0,49.7,50.16,471514
2025-08-04,002281,49.79,50.19,49.32,49.91,301968
2025-08-05,002281,50.39,51.5,49.51,51.1,487239
2025-08-06,002281,50.63,52.18,50.5,51.42,360501
2025-08-07,002281,51.98,51.99,49.91,50.32,346367
2025-08-08,002281,50.08,50.67,49.84,50.02,196770
2025-08-11,002281,50.16,50.99,50.05,50.85,264676
2025-08-12,002281,50.85,52.0,50.3,52.0,416179
2025-08-13,002281,52.0,53.99,51.68,53.0,570774
2025-08-14,002281,52.68,53.12,51.56,51.91,463488
2025-08-15,002281,51.91,53.14,51.82,52.28,410703
2025-08-18,002281,52.25,54.79,52.25,54.06,592018
2025-08-19,002281,54.8,57.9,54.75,55.0,649767
2025-08-20,002281,54.51,60.5,53.6,60.5,846332
2025-08-21,002281,61.0,61.5,57.18,57.66,780309
2025-08-22,002281,58.3,61.0,57.8,59.92,770797
2025-08-25,002281,61.12,65.0,60.33,62.35,837668
2025-08-26,002281,61.5,65.22,61.3,63.8,626802
2025-08-27,002281,63.4,69.89,63.1,65.8,787025
2025-08-28,002281,66.0,72.0,64.56,70.63,939613
2025-08-29,002281,70.28,70.28,67.0,68.71,679317
2025-09-01,002281,72.05,75.58,70.72,74.19,779883
2025-09-02,002281,72.56,74.15,66.77,66.77,934816
2025-09-03,002281,66.03,67.65,63.5,65.45,713634
2025-09-04,002281,65.45,66.27,58.91,58.91,792222
2025-09-05,002281,59.92,62.09,58.91,61.83,595839
2025-09-08,002281,61.0,61.78,59.16,60.58,494183
2025-09-09,002281,60.15,60.27,58.15,58.65,334290
2025-09-10,002281,58.76,60.35,56.92,59.43,565156
2025-09-11,002281,60.38,64.37,59.45,63.92,757790
2025-09-12,002281,63.65,66.56,63.0,65.15,748238
2025-09-15,002281,64.3,66.5,62.36,64.5,540855
2025-09-16,002281,64.38,67.59,64.03,67.51,652427
2025-09-17,002281,67.0,68.22,65.88,67.35,494024
2025-09-18,002281,67.5,72.06,65.56,69.16,821445
2025-09-19,002281,69.87,71.32,68.0,68.72,622536
2025-09-22,002281,69.5,73.98,68.0,73.45,716235
2025-09-23,002281,73.5,74.91,66.66,69.85,828140
2025-09-24,002281,67.5,69.76,66.29,68.8,463026
2025-09-25,002281,68.81,73.35,68.81,71.63,570902
2025-09-26,002281,70.81,71.8,67.66,67.67,445382
2025-09-29,002281,67.24,70.0,67.01,68.97,397910
2025-09-30,002281,69.2,69.8,66.38,66.6,468013
2025-10-09,002281,66.77,67.98,66.4,66.45,395905
2025-10-10,002281,66.08,66.12,62.9,63.09,378745
2025-10-13,002281,59.78,62.19,59.62,62.19,271226
2025-10-14,002281,62.67,62.96,58.4,58.72,341403
2025-10-15,002281,59.27,60.0,58.14,59.93,226900
2025-10-16,002281,59.5,61.33,59.44,60.26,250865
2025-10-17,002281,61.33,61.46,58.4,58.6,261247
2025-10-20,002281,59.85,61.06,58.8,59.37,284206
2025-10-21,002281,59.88,61.8,58.88,61.42,375940
2025-10-22,002281,61.6,63.47,61.01,62.01,407628
2025-10-23,002281,61.99,61.99,59.28,61.15,259442
2025-10-24,002281,62.0,63.3,61.02,63.23,406591
2025-10-27,002281,66.38,67.66,65.58,66.82,619745
2025-10-28,002281,66.5,68.46,66.08,66.75,471230
2025-10-29,002281,67.34,68.3,65.83,67.3,461519
2025-10-30,002281,67.05,67.95,64.88,65.78,459488
2025-10-31,002281,65.5,65.85,62.91,62.98,408089
2025-11-03,002281,62.32,62.6,60.58,62.03,282960
2025-11-04,002281,61.87,62.33,60.28,60.8,200611
2025-11-05,002281,59.46,60.16,58.8,59.71,217856
2025-11-06,002281,60.2,62.11,60.2,61.99,295018
2025-11-07,002281,61.3,62.25,60.25,61.48,214456
2025-11-10,002281,61.48,62.23,59.81,60.87,204382
2025-11-11,002281,61.49,61.58,58.68,58.85,255213
2025-11-12,002281,58.3,58.45,56.81,57.73,230745
2025-11-13,002281,58.36,58.85,57.68,58.78,155192
2025-11-14,002281,58.0,58.0,56.6,56.61,161869
2025-11-17,002281,56.56,57.55,56.41,56.9,129583
2025-11-18,002281,56.42,58.2,56.02,57.25,164939
2025-11-19,002281,58.01,58.44,56.68,57.18,187433
2025-11-20,002281,58.44,58.64,56.4,56.83,157408
2025-11-21,002281,55.11,55.75,54.0,54.4,202152
2025-11-24,002281,55.21,57.48,55.19,56.95,304068
2025-11-25,002281,57.5,60.49,57.3,58.9,404247
2025-11-26,002281,58.56,61.3,58.17,60.28,405622
2025-11-27,002281,59.68,62.4,59.51,60.96,390455
2025-11-28,002281,60.42,61.38,60.06,60.63,245554
2025-12-01,002281,60.95,62.26,60.46,61.97,282131
2025-12-02,002281,61.38,61.99,60.95,61.15,196165
2025-12-03,002281,61.1,62.07,60.3,60.47,210873
2025-12-04,002281,60.02,60.87,59.06,60.73,182564
2025-12-05,002281,60.6,63.1,60.35,62.71,386361
2025-12-08,002281,62.8,66.31,62.59,65.44,436889
2025-12-09,002281,65.66,67.38,65.51,66.4,449807
2025-12-10,002281,66.0,68.94,65.8,68.55,517447
2025-12-11,002281,68.16,68.16,66.3,66.35,356278
2025-12-12,002281,66.0,68.76,65.0,67.24,394394
2025-12-15,002281,66.25,66.4,64.8,64.83,280345
2025-12-16,002281,64.55,64.7,62.06,62.35,253910
2025-12-17,002281,62.92,68.59,62.35,68.59,495295
2025-12-18,002281,68.6,70.77,67.96,68.01,615500
2025-12-19,002281,68.55,70.06,67.57,68.48,433977
2025-12-22,002281,69.5,70.65,69.06,70.24,529638
2025-12-23,002281,69.99,71.46,69.27,70.74,502266
2025-12-24,002281,70.92,71.32,69.66,71.12,412072
