Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300080,2.79,2.79,2.73,2.75,76935
2024-07-17,300080,2.75,2.8,2.73,2.75,92771
2024-07-18,300080,2.73,2.78,2.66,2.77,100692
2024-07-19,300080,2.76,2.78,2.69,2.76,86144
2024-07-22,300080,2.76,2.78,2.72,2.77,76694
2024-07-23,300080,2.77,2.83,2.75,2.75,104559
2024-07-24,300080,2.73,2.76,2.68,2.68,88289
2024-07-25,300080,2.66,2.81,2.64,2.75,126202
2024-07-26,300080,2.76,2.83,2.74,2.81,110995
2024-07-29,300080,2.82,2.82,2.73,2.78,94487
2024-07-30,300080,2.78,2.84,2.75,2.82,80509
2024-07-31,300080,2.83,2.95,2.79,2.95,134439
2024-08-01,300080,2.92,2.97,2.88,2.89,110531
2024-08-02,300080,2.87,2.94,2.87,2.88,93255
2024-08-05,300080,2.87,2.93,2.81,2.81,98040
2024-08-06,300080,2.84,2.92,2.82,2.91,140359
2024-08-07,300080,2.89,2.92,2.85,2.87,95907
2024-08-08,300080,2.86,2.96,2.81,2.91,142253
2024-08-09,300080,2.91,2.93,2.83,2.84,133116
2024-08-12,300080,2.85,2.91,2.83,2.85,109638
2024-08-13,300080,2.86,2.91,2.77,2.89,107375
2024-08-14,300080,2.92,2.92,2.85,2.86,93770
2024-08-15,300080,2.91,3.34,2.86,3.2,546735
2024-08-16,300080,3.18,3.18,3.0,3.05,463939
2024-08-19,300080,3.01,3.02,2.92,2.94,295259
2024-08-20,300080,2.92,2.95,2.83,2.84,227270
2024-08-21,300080,2.81,2.84,2.76,2.8,173600
2024-08-22,300080,2.79,2.83,2.73,2.73,133743
2024-08-23,300080,2.73,2.76,2.67,2.69,115211
2024-08-26,300080,2.67,2.79,2.67,2.77,120561
2024-08-27,300080,2.79,2.8,2.68,2.7,103511
2024-08-28,300080,2.63,2.63,2.5,2.58,207370
2024-08-29,300080,2.56,2.72,2.56,2.69,159950
2024-08-30,300080,2.67,2.78,2.66,2.72,151543
2024-09-02,300080,2.72,2.76,2.66,2.66,104040
2024-09-03,300080,2.66,2.73,2.64,2.7,87725
2024-09-04,300080,2.69,2.79,2.68,2.72,106197
2024-09-05,300080,2.73,2.79,2.72,2.77,106481
2024-09-06,300080,2.75,2.78,2.69,2.7,87550
2024-09-09,300080,2.68,2.72,2.66,2.67,66508
2024-09-10,300080,2.67,2.71,2.63,2.7,70508
2024-09-11,300080,2.7,2.8,2.68,2.76,121610
2024-09-12,300080,2.76,3.19,2.75,2.91,397506
2024-09-13,300080,2.99,3.48,2.99,3.18,844060
2024-09-18,300080,3.06,3.09,2.88,2.98,565398
2024-09-19,300080,2.93,3.02,2.87,2.97,407875
2024-09-20,300080,3.01,3.14,2.88,2.92,360450
2024-09-23,300080,2.93,2.98,2.84,2.86,278643
2024-09-24,300080,2.87,3.43,2.87,3.43,459246
2024-09-25,300080,3.69,4.08,3.58,3.85,1211481
2024-09-26,300080,3.77,3.81,3.61,3.75,873875
2024-09-27,300080,3.76,4.13,3.72,3.92,844449
2024-09-30,300080,3.93,4.65,3.93,4.57,941125
2024-10-08,300080,5.34,5.34,4.58,5.28,879717
2024-10-09,300080,4.85,4.89,4.22,4.22,644070
2024-10-10,300080,4.22,4.37,4.05,4.13,388655
2024-10-11,300080,4.14,4.18,3.78,3.87,335563
2024-10-14,300080,3.87,4.04,3.86,4.01,277639
2024-10-15,300080,3.99,4.11,3.87,3.89,298844
2024-10-16,300080,3.83,3.96,3.79,3.87,204751
2024-10-17,300080,3.9,3.99,3.77,3.79,204376
2024-10-18,300080,3.78,4.05,3.71,3.92,302828
2024-10-21,300080,4.05,4.42,3.94,4.22,521247
2024-10-22,300080,4.17,4.42,4.12,4.3,430374
2024-10-23,300080,4.25,4.98,4.19,4.69,756236
2024-10-24,300080,4.55,4.58,4.34,4.42,459403
2024-10-25,300080,4.33,4.78,4.32,4.71,691578
2024-10-28,300080,4.98,5.28,4.88,5.23,987010
2024-10-29,300080,5.29,5.65,4.91,4.94,886491
2024-10-30,300080,4.81,5.0,4.76,4.8,538064
2024-10-31,300080,5.0,5.76,5.0,5.76,786168
2024-11-01,300080,6.87,6.87,5.74,5.76,1999847
2024-11-04,300080,5.64,5.87,5.3,5.46,966219
2024-11-05,300080,5.44,5.66,5.35,5.55,825639
