Date,symbol,Open,High,Low,Close,Volume
2024-09-25,002743,3.78,3.9,3.77,3.81,89334
2024-09-26,002743,3.81,3.95,3.79,3.95,77391
2024-09-27,002743,4.0,4.15,3.98,4.09,132904
2024-09-30,002743,4.2,4.45,4.12,4.4,190772
2024-10-08,002743,4.83,4.84,4.4,4.58,197287
2024-10-09,002743,4.5,4.5,4.14,4.17,154868
2024-10-10,002743,4.22,4.29,4.1,4.2,92664
2024-10-11,002743,4.18,4.21,4.02,4.08,86410
2024-10-14,002743,4.08,4.2,4.08,4.17,87654
2024-10-15,002743,4.16,4.25,4.1,4.13,102941
2024-10-16,002743,4.08,4.25,4.04,4.22,102907
2024-10-17,002743,4.19,4.22,4.1,4.12,84275
2024-10-18,002743,4.11,4.2,4.08,4.16,85771
2024-10-21,002743,4.15,4.19,4.11,4.14,78184
2024-10-22,002743,4.15,4.19,4.14,4.19,68983
2024-10-23,002743,4.19,4.56,4.17,4.38,215036
2024-10-24,002743,4.36,4.82,4.33,4.82,466877
2024-10-25,002743,5.3,5.3,5.3,5.3,72104
2024-10-28,002743,5.83,5.83,5.4,5.83,625460
2024-10-29,002743,5.8,6.35,5.61,5.96,1084462
2024-10-30,002743,6.0,6.56,5.98,6.28,884963
2024-10-31,002743,6.15,6.49,5.93,6.03,861650
2024-11-01,002743,5.76,5.82,5.43,5.43,410182
2024-11-04,002743,5.1,5.3,5.1,5.18,364321
2024-11-05,002743,5.28,5.7,5.28,5.7,130000
2024-11-06,002743,5.97,6.2,5.73,5.96,708358
2024-11-07,002743,5.88,5.97,5.7,5.93,375084
2024-11-08,002743,5.93,6.01,5.62,5.72,341884
2024-11-11,002743,5.85,6.09,5.79,6.01,374442
2024-11-12,002743,6.01,6.12,5.84,5.94,247896
2024-11-13,002743,5.9,5.97,5.69,5.8,173599
2024-11-14,002743,5.8,5.85,5.69,5.71,120525
2024-11-15,002743,5.71,5.86,5.54,5.6,157270
2024-11-18,002743,5.78,5.86,5.49,5.63,222690
2024-11-19,002743,5.63,5.68,5.49,5.68,146093
2024-11-20,002743,5.67,5.79,5.64,5.77,128985
2024-11-21,002743,5.77,5.88,5.71,5.8,133744
2024-11-22,002743,5.81,6.02,5.68,5.71,253032
2024-11-25,002743,5.71,6.0,5.66,5.91,197442
2024-11-26,002743,5.94,6.11,5.9,5.96,218916
2024-11-27,002743,5.9,6.09,5.75,6.08,196585
2024-11-28,002743,6.06,6.26,6.05,6.15,172008
2024-11-29,002743,6.13,6.42,6.07,6.39,219673
2024-12-02,002743,6.39,7.03,6.34,7.03,290529
2024-12-03,002743,7.14,7.19,6.72,6.88,323080
2024-12-04,002743,6.88,7.11,6.83,6.97,218994
2024-12-05,002743,7.0,7.67,7.0,7.67,663977
2024-12-20,002743,8.44,8.44,8.44,8.44,109953
2024-12-23,002743,8.74,8.74,7.6,7.6,648856
2024-12-24,002743,6.9,7.16,6.84,6.84,418911
2024-12-25,002743,6.16,6.43,6.16,6.16,159251
2024-12-26,002743,5.94,6.23,5.87,5.91,473236
2024-12-27,002743,6.13,6.5,6.02,6.5,244666
2024-12-30,002743,6.29,6.96,6.21,6.83,618059
2024-12-31,002743,6.8,7.1,6.54,6.57,440135
2025-01-02,002743,6.4,6.48,6.13,6.23,463325
2025-01-03,002743,6.2,6.34,5.65,5.66,343934
2025-01-06,002743,5.69,5.73,5.3,5.49,229205
2025-01-07,002743,5.49,5.7,5.49,5.7,181821
2025-01-08,002743,5.7,5.79,5.35,5.54,183595
2025-01-09,002743,5.51,5.74,5.46,5.55,167767
2025-01-10,002743,5.55,5.59,5.33,5.33,161072
2025-01-13,002743,5.23,5.37,5.07,5.27,131833
2025-01-14,002743,5.35,5.56,5.33,5.55,162005
2025-01-15,002743,5.6,5.62,5.39,5.46,144496
2025-01-16,002743,5.59,6.01,5.59,6.01,85082
2025-01-17,002743,6.01,6.01,5.73,5.82,391454
2025-01-20,002743,5.98,6.22,5.84,6.06,345603
2025-01-21,002743,6.07,6.17,5.85,5.91,196693
2025-01-22,002743,5.86,5.9,5.76,5.78,111513
2025-01-23,002743,5.85,5.92,5.73,5.73,97602
2025-01-24,002743,5.73,5.79,5.66,5.73,108214
2025-01-27,002743,5.78,5.92,5.64,5.68,109512
2025-02-05,002743,5.69,5.82,5.68,5.79,115905
2025-02-06,002743,5.76,5.92,5.7,5.89,133831
2025-02-07,002743,5.87,6.09,5.87,5.99,171982
2025-02-10,002743,6.05,6.15,6.0,6.09,121079
2025-02-11,002743,6.08,6.1,5.98,6.07,116996
2025-02-12,002743,6.03,6.1,5.95,6.03,133886
2025-02-13,002743,6.09,6.25,5.95,5.96,182661
2025-02-14,002743,5.95,6.0,5.83,5.88,141475
2025-02-17,002743,5.87,6.03,5.84,6.01,120114
2025-02-18,002743,6.03,6.03,5.78,5.82,113987
2025-02-19,002743,5.86,5.96,5.85,5.9,90436
2025-02-20,002743,5.92,6.05,5.92,6.03,123145
2025-02-21,002743,6.03,6.04,5.85,5.92,123930
2025-02-24,002743,5.95,6.23,5.92,6.12,179364
2025-02-25,002743,6.05,6.2,6.02,6.08,125623
2025-02-26,002743,6.11,6.28,6.11,6.27,145872
2025-02-27,002743,6.37,6.64,6.25,6.28,268848
2025-02-28,002743,6.3,6.33,6.1,6.12,170178
2025-03-03,002743,6.19,6.25,6.04,6.09,115743
2025-03-04,002743,6.09,6.18,6.05,6.15,88119
2025-03-05,002743,6.18,6.22,5.99,6.16,106324
2025-03-06,002743,6.18,6.24,6.11,6.2,99980
2025-03-07,002743,6.16,6.19,6.01,6.05,135495
2025-03-10,002743,6.06,6.17,6.05,6.11,92554
2025-03-11,002743,6.08,6.15,6.0,6.1,84970
2025-03-12,002743,6.16,6.24,6.12,6.13,144096
2025-03-13,002743,6.12,6.14,5.91,6.01,131122
2025-03-14,002743,6.03,6.15,5.98,6.14,118312
2025-03-17,002743,6.18,6.19,6.11,6.14,91055
2025-03-18,002743,6.17,6.17,6.06,6.1,89003
2025-03-19,002743,6.11,6.13,6.02,6.05,79291
2025-03-20,002743,6.04,6.12,6.02,6.04,73132
2025-03-21,002743,6.04,6.1,5.98,6.04,99225
2025-03-24,002743,6.04,6.07,5.75,5.87,160548
2025-03-25,002743,5.85,5.89,5.68,5.8,70310
2025-03-26,002743,5.76,5.95,5.76,5.9,72037
2025-03-27,002743,5.9,5.9,5.75,5.83,63939
2025-03-28,002743,5.85,5.86,5.68,5.69,73036
2025-03-31,002743,5.66,5.68,5.5,5.57,84627
2025-04-01,002743,5.59,5.72,5.55,5.68,57102
2025-04-02,002743,5.7,5.78,5.63,5.68,48662
2025-04-03,002743,5.63,5.76,5.62,5.71,57480
2025-04-07,002743,5.39,5.4,5.14,5.14,82901
2025-04-08,002743,5.04,5.16,4.85,4.94,135485
2025-04-09,002743,4.88,5.35,4.56,5.26,148998
2025-04-10,002743,5.31,5.43,5.31,5.35,108995
2025-04-11,002743,5.32,5.89,5.3,5.62,247323
2025-04-14,002743,5.64,5.88,5.64,5.81,225225
2025-04-15,002743,5.84,6.15,5.75,6.07,282773
2025-04-16,002743,6.18,6.54,5.85,5.93,333688
2025-04-17,002743,6.03,6.5,6.03,6.27,397473
2025-04-18,002743,6.37,6.55,6.22,6.47,283361
2025-04-21,002743,6.48,6.96,6.25,6.9,333958
2025-04-22,002743,6.98,7.16,6.76,7.07,280474
2025-04-23,002743,6.99,7.0,6.69,6.81,230288
2025-04-24,002743,6.82,6.95,6.7,6.79,107205
2025-04-25,002743,6.67,7.09,6.67,6.9,175646
2025-04-28,002743,6.9,7.01,6.52,6.93,165290
2025-04-29,002743,6.95,7.19,6.72,6.8,97893
2025-04-30,002743,6.77,6.93,6.73,6.77,87472
2025-05-06,002743,6.78,6.84,6.68,6.79,90668
2025-05-07,002743,6.85,6.94,6.68,6.73,124802
2025-05-08,002743,6.71,7.03,6.69,6.95,117837
2025-05-09,002743,6.96,7.0,6.78,6.83,59858
2025-05-12,002743,6.86,6.9,6.63,6.7,106135
2025-05-13,002743,6.75,6.97,6.74,6.8,104591
2025-05-14,002743,6.81,7.48,6.74,7.13,370836
2025-05-15,002743,7.41,7.5,6.82,7.03,251668
2025-05-16,002743,6.91,7.15,6.88,7.02,114509
2025-05-19,002743,7.33,7.45,7.13,7.26,240676
2025-05-20,002743,7.29,7.29,7.07,7.17,150842
2025-05-21,002743,7.12,7.21,7.04,7.17,96712
2025-05-22,002743,7.14,7.25,6.91,7.1,151867
2025-05-23,002743,7.15,7.81,7.04,7.64,588667
2025-05-26,002743,7.49,8.05,7.2,7.98,600578
2025-05-27,002743,7.9,7.91,7.39,7.4,502130
2025-05-28,002743,7.2,7.36,6.79,6.82,385973
2025-05-29,002743,6.8,7.5,6.72,7.5,356041
2025-05-30,002743,7.5,8.25,7.2,8.25,645675
2025-06-03,002743,8.4,9.08,7.86,8.29,879909
2025-06-04,002743,8.17,8.97,7.98,8.06,877575
2025-06-05,002743,7.75,8.1,7.59,7.68,613233
2025-06-06,002743,7.67,7.67,7.27,7.34,392862
2025-06-09,002743,7.31,7.55,7.22,7.53,338397
2025-06-10,002743,7.46,7.58,7.12,7.3,303954
2025-06-11,002743,7.3,7.5,7.24,7.43,220598
2025-06-12,002743,7.3,7.48,7.23,7.26,193009
2025-06-13,002743,7.18,7.22,6.9,7.03,230819
2025-06-16,002743,6.96,7.07,6.94,6.96,117158
2025-06-17,002743,6.95,7.0,6.82,6.87,140029
2025-06-18,002743,6.82,6.87,6.56,6.62,217043
2025-06-19,002743,6.61,6.61,6.0,6.02,401978
2025-06-20,002743,5.68,5.98,5.51,5.92,621382
2025-06-23,002743,5.72,5.84,5.65,5.81,374485
2025-06-24,002743,5.84,6.04,5.79,5.98,298966
2025-06-25,002743,6.02,6.03,5.87,5.96,195204
2025-06-26,002743,5.96,6.05,5.84,5.87,201011
2025-06-27,002743,5.87,5.95,5.87,5.91,130712
2025-06-30,002743,5.95,5.96,5.9,5.93,113991
2025-07-01,002743,5.95,6.02,5.91,5.99,175358
2025-07-02,002743,5.98,6.24,5.94,6.18,343987
2025-07-03,002743,6.1,6.14,6.04,6.07,201881
2025-07-04,002743,6.05,6.1,5.95,5.96,170220
2025-07-07,002743,5.94,6.04,5.93,6.03,112137
2025-07-08,002743,6.01,6.08,6.0,6.06,118613
2025-07-09,002743,6.08,6.12,6.04,6.04,132174
2025-07-10,002743,6.01,6.07,6.0,6.06,107889
2025-07-11,002743,6.06,6.1,6.02,6.07,118173
2025-07-14,002743,6.09,6.11,6.06,6.08,90245
2025-07-15,002743,6.07,6.08,5.86,5.91,172254
2025-07-16,002743,5.9,5.99,5.88,5.98,83779
2025-07-17,002743,5.98,6.06,5.97,6.04,97732
2025-07-18,002743,6.03,6.08,6.0,6.02,92516
2025-07-21,002743,6.08,6.29,6.08,6.28,338009
2025-07-22,002743,6.29,6.33,6.14,6.27,238319
2025-07-23,002743,6.49,6.56,6.24,6.26,274087
2025-07-24,002743,6.22,6.41,6.19,6.36,252183
2025-07-25,002743,6.36,6.36,6.23,6.24,140293
2025-07-28,002743,6.23,6.27,6.19,6.26,88504
2025-07-29,002743,6.26,6.26,6.1,6.2,116808
2025-07-30,002743,6.18,6.21,6.1,6.14,70642
2025-07-31,002743,6.14,6.16,6.02,6.03,96978
2025-08-01,002743,6.02,6.1,5.99,6.03,144046
2025-08-04,002743,6.01,6.08,5.9,6.07,86768
2025-08-05,002743,6.07,6.13,6.07,6.12,70140
2025-08-06,002743,6.12,6.17,6.08,6.17,97696
2025-08-07,002743,6.17,6.18,6.12,6.14,65981
2025-08-08,002743,6.13,6.21,6.09,6.19,87134
2025-08-11,002743,6.2,6.33,6.16,6.26,124509
2025-08-12,002743,6.25,6.27,6.2,6.22,63719
2025-08-13,002743,6.24,6.3,6.21,6.26,116286
2025-08-14,002743,6.29,6.3,6.09,6.1,134223
2025-08-15,002743,6.12,6.18,6.09,6.16,85624
2025-08-18,002743,6.16,6.25,6.14,6.21,88471
2025-08-19,002743,6.2,6.26,6.17,6.25,106492
2025-08-20,002743,6.25,6.29,6.21,6.29,94360
2025-08-21,002743,6.28,6.34,6.24,6.27,105576
2025-08-22,002743,6.29,6.3,6.19,6.26,106429
2025-08-25,002743,6.28,6.32,6.24,6.28,122896
2025-08-26,002743,6.27,6.33,6.23,6.3,125014
2025-08-27,002743,6.32,6.32,6.06,6.09,167273
2025-08-28,002743,6.1,6.22,5.88,6.11,159182
2025-08-29,002743,6.11,6.13,6.02,6.05,100221
2025-09-01,002743,5.98,6.06,5.86,6.01,119611
2025-09-02,002743,6.03,6.03,5.82,5.9,133804
2025-09-03,002743,5.9,5.97,5.76,5.77,88350
2025-09-04,002743,5.78,5.9,5.71,5.87,124808
2025-09-05,002743,5.88,5.89,5.75,5.89,80107
2025-09-08,002743,5.88,6.04,5.88,6.03,127816
2025-09-09,002743,6.03,6.06,5.93,5.96,83546
2025-09-10,002743,5.98,5.99,5.92,5.98,70171
2025-09-11,002743,5.97,6.03,5.86,6.02,82574
2025-09-12,002743,6.02,6.19,5.97,6.07,139613
2025-09-15,002743,6.08,6.1,5.95,5.98,85867
2025-09-16,002743,6.0,6.1,5.98,6.1,112349
2025-09-17,002743,6.1,6.12,6.03,6.04,71917
2025-09-18,002743,6.04,6.07,5.89,5.9,103227
2025-09-19,002743,5.9,5.96,5.85,5.89,61578
2025-09-22,002743,5.85,5.89,5.75,5.79,73908
2025-09-23,002743,5.77,5.8,5.58,5.73,94400
2025-09-24,002743,5.72,6.07,5.69,5.97,162322
2025-09-25,002743,5.98,6.09,5.86,5.87,128622
2025-09-26,002743,5.84,6.01,5.82,5.91,109346
2025-09-29,002743,5.32,5.32,5.32,5.32,55071
2025-09-30,002743,5.07,5.24,4.92,5.01,616799
2025-10-09,002743,4.98,5.24,4.96,5.14,397560
2025-10-10,002743,5.33,5.48,5.15,5.36,310626
2025-10-13,002743,5.19,5.46,5.12,5.42,213310
2025-10-14,002743,5.48,5.58,5.43,5.48,179148
2025-10-15,002743,5.47,5.57,5.42,5.53,113279
2025-10-16,002743,5.55,5.55,5.34,5.36,133312
2025-10-17,002743,5.37,5.47,5.3,5.31,100873
2025-10-20,002743,5.36,5.41,5.31,5.4,89752
2025-10-21,002743,5.41,5.65,5.41,5.63,139120
2025-10-22,002743,5.63,5.7,5.57,5.63,103290
2025-10-23,002743,5.63,5.67,5.53,5.61,96196
2025-10-24,002743,5.61,5.65,5.51,5.53,84595
2025-10-27,002743,5.55,5.61,5.49,5.58,102695
2025-10-28,002743,5.55,5.63,5.51,5.58,67382
2025-10-29,002743,5.58,5.6,5.49,5.55,71012
2025-10-30,002743,5.54,5.57,5.47,5.48,63047
2025-10-31,002743,5.49,5.53,5.45,5.49,77470
2025-11-03,002743,5.5,5.57,5.48,5.57,107471
2025-11-04,002743,5.59,5.61,5.47,5.52,95476
2025-11-05,002743,5.52,5.65,5.46,5.64,111639
2025-11-06,002743,5.65,5.65,5.56,5.6,104487
2025-11-07,002743,5.6,5.65,5.57,5.64,89724
2025-11-10,002743,5.68,5.74,5.67,5.7,106940
2025-11-11,002743,5.7,5.78,5.67,5.77,76497
2025-11-12,002743,5.77,5.77,5.68,5.71,73086
2025-11-13,002743,5.76,5.78,5.67,5.77,79147
2025-11-14,002743,5.73,5.9,5.71,5.84,100690
2025-11-17,002743,5.87,5.92,5.76,5.88,64510
2025-11-18,002743,5.87,5.88,5.72,5.75,95380
2025-11-19,002743,5.78,5.8,5.57,5.65,98648
2025-11-20,002743,5.65,5.69,5.53,5.61,80536
2025-11-21,002743,5.54,5.62,5.23,5.3,152546
2025-11-24,002743,5.36,5.51,5.35,5.48,107500
2025-11-25,002743,5.53,5.6,5.45,5.56,79602
2025-11-26,002743,5.58,5.6,5.4,5.43,76156
2025-11-27,002743,5.46,5.5,5.4,5.46,58735
2025-11-28,002743,5.47,5.55,5.39,5.55,77872
2025-12-01,002743,5.55,5.65,5.5,5.53,84250
2025-12-02,002743,5.53,5.58,5.44,5.56,72670
2025-12-03,002743,5.57,5.69,5.52,5.56,85475
2025-12-04,002743,5.56,5.59,5.44,5.45,91605
2025-12-05,002743,5.46,5.58,5.41,5.57,77205
2025-12-08,002743,5.57,5.7,5.55,5.62,102318
2025-12-09,002743,5.6,5.66,5.46,5.5,84535
2025-12-10,002743,5.48,5.54,5.44,5.47,85941
2025-12-11,002743,5.47,5.49,5.31,5.36,91106
2025-12-12,002743,5.34,5.39,5.25,5.29,91871
2025-12-15,002743,5.24,5.33,5.19,5.3,69539
2025-12-16,002743,5.28,5.28,5.16,5.23,76910
2025-12-17,002743,5.21,5.22,5.09,5.18,80823
2025-12-18,002743,5.15,5.27,5.11,5.21,72645
2025-12-19,002743,5.27,5.38,5.23,5.37,100884
2025-12-22,002743,5.39,5.41,5.34,5.38,69581
2025-12-23,002743,5.38,5.44,5.34,5.39,61390
2025-12-24,002743,5.4,5.46,5.37,5.44,62906
2025-12-25,002743,5.45,5.52,5.44,5.48,66940
2025-12-26,002743,5.49,5.5,5.41,5.42,61653
2025-12-29,002743,5.41,5.56,5.35,5.5,116322
2025-12-30,002743,5.5,5.52,5.35,5.42,79403
2025-12-31,002743,5.43,5.54,5.31,5.44,78903
2026-01-05,002743,5.47,5.55,5.4,5.47,97903
2026-01-06,002743,5.49,5.56,5.45,5.51,74179
2026-01-07,002743,5.52,5.57,5.45,5.5,77541
2026-01-08,002743,5.51,5.79,5.5,5.68,180936
2026-01-09,002743,5.69,5.73,5.58,5.63,110920
2026-01-12,002743,5.66,5.73,5.63,5.7,111408
2026-01-13,002743,5.7,5.73,5.63,5.66,87251
2026-01-14,002743,5.62,5.69,5.52,5.61,115341
2026-01-15,002743,5.61,5.96,5.55,5.84,299638
2026-01-16,002743,5.83,5.86,5.72,5.8,150832
2026-01-19,002743,5.8,5.91,5.71,5.9,131514
2026-01-20,002743,5.89,5.91,5.76,5.81,98496
2026-01-21,002743,5.81,5.94,5.77,5.91,128475
2026-01-22,002743,5.91,5.98,5.87,5.97,86320
2026-01-23,002743,5.99,5.99,5.89,5.94,91204
2026-01-26,002743,5.96,5.96,5.82,5.88,135535
2026-01-27,002743,5.86,5.86,5.68,5.79,114540
2026-01-28,002743,5.78,5.85,5.74,5.75,71287
2026-01-29,002743,5.76,5.85,5.71,5.76,85092
2026-01-30,002743,5.71,5.84,5.69,5.76,112279
2026-02-02,002743,5.45,5.71,5.36,5.55,199161
2026-02-03,002743,5.61,5.76,5.59,5.73,175533
2026-02-04,002743,5.82,5.86,5.74,5.84,101827
2026-02-05,002743,5.83,5.88,5.75,5.76,73230
2026-02-06,002743,5.77,5.87,5.73,5.83,75291
2026-02-09,002743,5.89,5.92,5.84,5.88,72240
2026-02-10,002743,5.88,5.9,5.81,5.83,72289
2026-02-11,002743,5.86,5.89,5.8,5.86,62009
2026-02-12,002743,5.84,5.85,5.67,5.68,72196
2026-02-13,002743,5.68,5.74,5.64,5.69,66641
2026-02-24,002743,5.81,6.03,5.71,5.98,164925
2026-02-25,002743,6.01,6.02,5.88,5.94,98306
2026-02-26,002743,5.96,6.0,5.88,5.9,67439
2026-02-27,002743,5.9,5.97,5.87,5.91,67681
2026-03-02,002743,5.9,5.97,5.7,5.73,99644
2026-03-03,002743,5.74,5.78,5.55,5.57,101807
2026-03-04,002743,5.55,5.63,5.45,5.51,79994
2026-03-05,002743,5.67,5.78,5.55,5.58,76609
2026-03-06,002743,5.59,5.78,5.52,5.76,72689
2026-03-09,002743,5.75,5.82,5.63,5.76,81990
2026-03-10,002743,5.8,5.94,5.8,5.94,95830
2026-03-11,002743,5.95,5.96,5.84,5.88,66245
2026-03-12,002743,5.93,5.93,5.81,5.84,67086
2026-03-13,002743,5.83,6.42,5.81,6.16,519733
2026-03-16,002743,6.39,6.61,6.04,6.1,510922
2026-03-17,002743,6.08,6.15,5.89,5.9,276236
2026-03-18,002743,5.92,5.96,5.77,5.85,186556
2026-03-19,002743,5.87,5.88,5.57,5.61,148409
2026-03-20,002743,5.6,5.68,5.29,5.3,174281
2026-03-23,002743,5.18,5.3,5.02,5.08,183747
2026-03-24,002743,5.27,5.39,5.09,5.39,132053
2026-03-25,002743,5.43,5.45,5.34,5.43,97764
2026-03-26,002743,5.4,5.55,5.3,5.37,77170
2026-03-27,002743,5.27,5.52,5.27,5.48,65978
2026-03-30,002743,5.47,5.61,5.38,5.55,89475
2026-03-31,002743,5.58,5.68,5.48,5.49,69674
2026-04-01,002743,5.6,5.66,5.44,5.5,62042
2026-04-02,002743,5.54,5.55,5.32,5.37,64087
2026-04-03,002743,5.32,5.37,5.07,5.08,80933
2026-04-07,002743,5.09,5.36,5.02,5.34,111526
2026-04-08,002743,5.44,5.6,5.41,5.58,93590
2026-04-09,002743,5.6,5.6,5.42,5.45,80821
2026-04-10,002743,5.49,5.55,5.44,5.47,48444
2026-04-13,002743,5.48,5.5,5.35,5.42,71168
2026-04-14,002743,5.47,5.48,5.33,5.41,68991
2026-04-15,002743,5.47,5.47,5.26,5.29,68289
2026-04-16,002743,5.32,5.39,5.2,5.35,68883
2026-04-17,002743,5.35,5.4,5.22,5.32,83969
2026-04-20,002743,5.34,5.34,5.25,5.33,61971
2026-04-21,002743,5.34,5.4,5.26,5.29,75686
2026-04-22,002743,5.27,5.28,5.16,5.18,81170
2026-04-23,002743,5.2,5.21,5.07,5.11,76650
2026-04-24,002743,5.09,5.22,5.07,5.19,70382
2026-04-27,002743,5.25,5.33,5.06,5.3,76101
2026-04-28,002743,5.28,5.39,5.26,5.34,82086
2026-04-29,002743,5.08,5.37,5.03,5.32,125493
2026-04-30,002743,5.29,5.33,5.09,5.13,189177
2026-05-06,002743,5.22,5.38,5.19,5.29,176337
2026-05-07,002743,5.35,5.47,5.26,5.42,151346
2026-05-08,002743,5.41,5.52,5.34,5.47,105012
2026-05-11,002743,5.48,5.58,5.37,5.48,115317
2026-05-12,002743,5.47,5.47,5.26,5.28,108978
2026-05-13,002743,5.33,5.48,5.28,5.37,95368
2026-05-14,002743,5.41,5.44,5.28,5.34,79535
2026-05-15,002743,5.35,5.38,5.14,5.17,91969
2026-05-18,002743,5.34,5.49,5.17,5.4,142776
2026-05-19,002743,5.42,5.44,5.27,5.36,98238
2026-05-20,002743,5.36,5.36,5.25,5.26,61389
2026-05-21,002743,5.27,5.34,4.99,5.0,107608
2026-05-22,002743,5.01,5.21,4.92,5.17,86978
2026-05-25,002743,5.18,5.32,5.02,5.09,83378
2026-05-26,002743,5.08,5.1,4.82,4.87,95709
2026-05-27,002743,4.9,4.95,4.7,4.78,71797
2026-05-28,002743,4.78,4.94,4.72,4.86,55001
2026-05-29,002743,4.87,4.93,4.7,4.75,56560
2026-06-01,002743,4.75,4.99,4.68,4.94,72279
2026-06-02,002743,4.96,4.96,4.73,4.75,79553
2026-06-03,002743,4.75,4.77,4.61,4.68,62185
2026-06-04,002743,4.68,4.72,4.57,4.64,55950
2026-06-05,002743,4.64,4.74,4.54,4.66,56695
2026-06-08,002743,4.55,4.74,4.48,4.54,60913
2026-06-09,002743,4.54,4.68,4.48,4.57,60060
2026-06-10,002743,4.54,4.61,4.38,4.46,52652
2026-06-11,002743,4.43,4.46,4.29,4.4,48789
2026-06-12,002743,4.49,4.53,4.34,4.46,59752
2026-06-15,002743,4.48,4.75,4.34,4.41,108808
2026-06-16,002743,4.4,4.45,4.29,4.37,74339
2026-06-17,002743,4.35,4.37,4.1,4.14,109067
2026-06-18,002743,4.15,4.25,4.05,4.21,93604
2026-06-22,002743,4.18,4.21,3.96,4.13,121503
2026-06-23,002743,4.12,4.33,4.06,4.25,123521
2026-06-24,002743,4.27,4.31,4.09,4.18,115154
2026-06-25,002743,4.2,4.2,3.97,4.01,104552
2026-06-26,002743,4.0,4.01,3.85,3.92,93897
2026-06-29,002743,3.96,4.01,3.78,3.96,86955
2026-06-30,002743,3.95,4.02,3.82,3.86,67807
2026-07-01,002743,3.86,4.11,3.8,4.05,114884
2026-07-02,002743,4.05,4.17,3.99,4.0,86329
2026-07-03,002743,4.11,4.17,4.0,4.11,90625
2026-07-06,002743,4.11,4.18,4.02,4.07,64509
2026-07-07,002743,4.06,4.11,3.9,3.93,72113
2026-07-08,002743,3.93,3.94,3.83,3.89,65195
2026-07-09,002743,3.85,3.96,3.76,3.82,62694
2026-07-10,002743,3.83,4.08,3.77,3.96,109383
2026-07-13,002743,3.94,4.02,3.79,3.79,82120
2026-07-14,002743,3.8,3.9,3.73,3.89,68114
2026-07-15,002743,3.89,3.99,3.68,3.74,205195
