Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002793,3.98,4.0,3.84,3.86,148461
2024-07-17,002793,3.88,4.02,3.86,3.97,156428
2024-07-18,002793,4.01,4.1,3.88,3.95,138718
2024-07-19,002793,3.91,3.92,3.79,3.87,145509
2024-07-22,002793,3.83,3.91,3.78,3.85,72886
2024-07-23,002793,3.85,3.88,3.8,3.8,64099
2024-07-24,002793,3.78,3.81,3.7,3.72,65643
2024-07-25,002793,3.72,3.78,3.68,3.76,64494
2024-07-26,002793,3.77,3.9,3.74,3.89,71550
2024-07-29,002793,3.9,3.93,3.86,3.9,51606
2024-07-30,002793,3.89,4.04,3.88,4.0,73665
2024-07-31,002793,4.02,4.11,3.96,4.08,115523
2024-08-01,002793,4.06,4.13,4.04,4.05,64823
2024-08-02,002793,4.05,4.18,4.04,4.09,90203
2024-08-05,002793,3.98,4.08,3.92,3.93,96834
2024-08-06,002793,3.93,4.11,3.9,4.11,100846
2024-08-07,002793,4.1,4.23,4.0,4.17,134346
2024-08-08,002793,4.17,4.27,4.15,4.17,116455
2024-08-09,002793,4.17,4.2,4.09,4.09,66673
2024-08-12,002793,4.1,4.19,4.08,4.1,59159
2024-08-13,002793,4.13,4.15,4.03,4.09,53385
2024-08-14,002793,4.07,4.09,3.98,4.01,59326
2024-08-15,002793,4.03,4.07,3.99,4.04,34532
2024-08-16,002793,4.04,4.1,3.99,4.07,48110
2024-08-19,002793,4.06,4.09,3.98,4.01,49034
2024-08-20,002793,4.01,4.02,3.92,3.93,47422
2024-08-21,002793,3.9,3.95,3.85,3.87,42377
2024-08-22,002793,3.87,3.9,3.77,3.79,40288
2024-08-23,002793,3.76,3.8,3.68,3.71,60788
2024-08-26,002793,3.7,3.82,3.65,3.8,52884
2024-08-27,002793,3.81,3.9,3.79,3.81,58390
2024-08-28,002793,3.78,3.87,3.6,3.66,125208
2024-08-29,002793,3.66,3.72,3.58,3.66,84540
2024-08-30,002793,3.68,3.82,3.64,3.73,73328
2024-09-02,002793,3.71,3.77,3.63,3.63,69420
2024-09-03,002793,3.69,3.7,3.61,3.62,52547
2024-09-04,002793,3.65,3.68,3.55,3.57,65495
2024-09-05,002793,3.54,3.61,3.54,3.6,61012
2024-09-06,002793,3.6,3.65,3.48,3.49,85115
2024-09-09,002793,3.49,3.56,3.45,3.49,54024
2024-09-10,002793,3.5,3.55,3.43,3.51,62337
2024-09-11,002793,3.51,3.52,3.4,3.44,61631
2024-09-12,002793,3.44,3.53,3.42,3.43,47536
2024-09-13,002793,3.43,3.45,3.36,3.38,50467
2024-09-18,002793,3.38,3.4,3.28,3.32,47140
2024-09-19,002793,3.35,3.53,3.34,3.5,95934
2024-09-20,002793,3.55,3.64,3.42,3.47,172664
2024-09-23,002793,3.48,3.53,3.45,3.5,73779
2024-09-24,002793,3.5,3.78,3.5,3.72,171354
2024-09-25,002793,3.73,4.07,3.72,3.92,284708
2024-09-26,002793,3.89,3.94,3.78,3.93,216656
2024-09-27,002793,3.97,4.17,3.95,4.07,223870
2024-09-30,002793,4.23,4.46,4.08,4.45,340389
2024-10-08,002793,4.9,4.9,4.44,4.61,401175
2024-10-09,002793,4.57,4.9,4.27,4.55,423887
2024-10-10,002793,4.5,4.54,4.26,4.34,370479
2024-10-11,002793,4.3,4.34,4.09,4.15,186236
2024-10-14,002793,4.13,4.27,4.04,4.24,135350
2024-10-15,002793,4.24,4.5,4.19,4.21,253624
2024-10-16,002793,4.16,4.63,4.14,4.63,382111
2024-10-17,002793,4.68,4.77,4.44,4.51,501445
2024-10-18,002793,4.48,4.65,4.42,4.58,312169
2024-10-21,002793,4.6,4.96,4.51,4.89,424205
2024-10-22,002793,4.96,5.04,4.7,4.75,436421
2024-10-23,002793,4.76,4.81,4.68,4.77,284901
2024-10-24,002793,4.79,5.0,4.69,4.7,296557
2024-10-25,002793,4.72,4.77,4.65,4.67,303289
