Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300155,3.28,3.35,3.24,3.27,101948
2024-07-17,300155,3.26,3.35,3.16,3.16,133825
2024-07-18,300155,3.13,3.13,3.0,3.1,116437
2024-07-19,300155,3.11,3.19,3.05,3.14,103863
2024-07-22,300155,3.17,3.26,3.11,3.25,109537
2024-07-23,300155,3.26,3.3,3.18,3.19,81921
2024-07-24,300155,3.18,3.22,3.08,3.09,90966
2024-07-25,300155,3.07,3.15,3.02,3.1,87322
2024-07-26,300155,3.09,3.22,3.08,3.22,104147
2024-07-29,300155,3.24,3.29,3.13,3.27,92272
2024-07-30,300155,3.3,3.4,3.25,3.37,129023
2024-07-31,300155,3.38,3.45,3.34,3.44,144805
2024-08-01,300155,3.45,3.52,3.42,3.44,104164
2024-08-02,300155,3.41,3.48,3.34,3.36,90644
2024-08-05,300155,3.32,3.41,3.26,3.27,92885
2024-08-06,300155,3.3,3.38,3.25,3.38,100634
2024-08-07,300155,3.36,3.39,3.31,3.35,80703
2024-08-08,300155,3.36,3.64,3.31,3.43,286766
2024-08-09,300155,3.42,3.79,3.34,3.56,440919
2024-08-12,300155,3.49,3.52,3.27,3.3,307771
2024-08-13,300155,3.3,3.38,3.22,3.37,179974
2024-08-14,300155,3.41,3.46,3.34,3.4,135350
2024-08-15,300155,3.34,3.68,3.31,3.63,310652
2024-08-16,300155,3.62,3.91,3.55,3.67,348622
2024-08-19,300155,3.52,3.7,3.48,3.59,242189
2024-08-20,300155,3.57,3.62,3.38,3.46,171578
2024-08-21,300155,3.43,3.57,3.42,3.52,145525
2024-08-22,300155,3.54,3.57,3.33,3.35,166496
2024-08-23,300155,3.31,3.43,3.24,3.28,134953
2024-08-26,300155,3.31,3.36,3.2,3.34,118152
2024-08-27,300155,3.34,3.34,3.13,3.15,129804
2024-08-28,300155,3.15,3.22,3.05,3.16,104955
2024-08-29,300155,3.16,3.23,3.11,3.2,80536
2024-08-30,300155,3.2,3.64,3.19,3.46,235114
2024-09-02,300155,3.38,3.49,3.33,3.34,146758
2024-09-03,300155,3.36,3.41,3.32,3.39,101446
2024-09-04,300155,3.34,3.43,3.29,3.3,99595
2024-09-05,300155,3.4,3.96,3.29,3.96,461182
2024-09-06,300155,3.81,3.95,3.67,3.76,617855
2024-09-09,300155,3.69,3.69,3.58,3.66,271833
2024-09-10,300155,3.69,3.74,3.53,3.6,223840
2024-09-11,300155,3.54,3.68,3.51,3.62,265294
2024-09-12,300155,3.55,3.66,3.5,3.61,261607
2024-09-13,300155,3.58,3.71,3.42,3.43,313106
2024-09-18,300155,3.34,3.55,3.26,3.45,323336
2024-09-19,300155,3.44,3.73,3.36,3.61,342650
2024-09-20,300155,3.6,3.8,3.53,3.71,375902
2024-09-23,300155,3.7,3.85,3.63,3.72,293915
2024-09-24,300155,3.85,3.93,3.65,3.8,367564
2024-09-25,300155,3.78,4.29,3.78,3.9,538214
2024-09-26,300155,3.83,4.38,3.75,4.25,673704
2024-09-27,300155,4.22,4.97,4.13,4.67,742617
2024-09-30,300155,5.1,5.48,4.8,5.47,701091
2024-10-08,300155,6.28,6.42,5.4,6.05,767152
2024-10-09,300155,5.41,5.6,4.84,4.84,515360
2024-10-10,300155,4.76,4.99,4.66,4.76,301236
2024-10-11,300155,4.72,4.85,4.48,4.6,261604
2024-10-14,300155,4.91,4.95,4.53,4.74,235886
2024-10-15,300155,4.7,4.86,4.62,4.69,235890
2024-10-16,300155,4.67,5.02,4.67,5.0,352881
2024-10-17,300155,4.96,4.96,4.7,4.71,338821
2024-10-18,300155,4.64,4.87,4.59,4.76,286222
2024-10-21,300155,4.78,4.96,4.75,4.9,295605
2024-10-22,300155,4.9,5.04,4.86,4.99,237496
2024-10-23,300155,5.01,5.1,4.87,4.94,241589
2024-10-24,300155,4.92,4.94,4.8,4.85,134074
