Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002746,5.09,5.12,4.99,5.09,34380
2024-07-17,002746,5.06,5.14,5.03,5.12,35693
2024-07-18,002746,5.13,5.13,5.04,5.12,31676
2024-07-19,002746,5.09,5.29,5.06,5.27,62408
2024-07-22,002746,5.34,5.42,5.29,5.33,81499
2024-07-23,002746,5.32,5.36,5.08,5.09,69621
2024-07-24,002746,5.03,5.08,4.98,5.01,47855
2024-07-25,002746,5.0,5.14,4.99,5.09,38220
2024-07-26,002746,5.1,5.14,5.07,5.1,22605
2024-07-29,002746,5.12,5.12,5.02,5.04,30918
2024-07-30,002746,5.02,5.21,5.02,5.21,46262
2024-07-31,002746,5.21,5.3,5.16,5.3,47127
2024-08-01,002746,5.3,5.33,5.21,5.29,44648
2024-08-02,002746,5.25,5.35,5.24,5.25,31848
2024-08-05,002746,5.24,5.33,5.18,5.19,43563
2024-08-06,002746,5.25,5.32,5.22,5.28,45435
2024-08-07,002746,5.3,5.3,5.18,5.19,33380
2024-08-08,002746,5.17,5.27,5.16,5.25,29255
2024-08-09,002746,5.27,5.3,5.22,5.23,24177
2024-08-12,002746,5.23,5.3,5.2,5.25,23188
2024-08-13,002746,5.25,5.3,5.2,5.27,22489
2024-08-14,002746,5.28,5.29,5.16,5.18,25097
2024-08-15,002746,5.17,5.24,5.14,5.2,40687
2024-08-16,002746,5.22,5.22,5.07,5.07,40252
2024-08-19,002746,5.05,5.1,5.03,5.06,24578
2024-08-20,002746,5.05,5.07,4.94,4.96,26102
2024-08-21,002746,4.94,4.99,4.87,4.87,37798
2024-08-22,002746,4.87,4.92,4.85,4.88,28542
2024-08-23,002746,4.88,4.91,4.86,4.9,25461
2024-08-26,002746,4.9,4.95,4.88,4.93,23802
2024-08-27,002746,4.94,4.99,4.91,4.93,36016
2024-08-28,002746,4.93,4.94,4.8,4.91,43000
2024-08-29,002746,4.91,5.03,4.9,5.0,38073
2024-08-30,002746,5.0,5.09,4.97,5.03,47869
2024-09-02,002746,5.0,5.06,4.98,4.98,36093
2024-09-03,002746,4.96,5.05,4.96,5.03,36449
2024-09-04,002746,5.01,5.07,4.99,5.0,29790
2024-09-05,002746,5.03,5.06,5.0,5.04,25412
2024-09-06,002746,5.05,5.07,4.94,4.96,26020
2024-09-09,002746,4.95,4.99,4.9,4.96,20362
2024-09-10,002746,4.96,5.01,4.81,4.87,44874
2024-09-11,002746,4.85,4.88,4.79,4.82,31202
2024-09-12,002746,4.83,4.91,4.81,4.84,33162
2024-09-13,002746,4.86,4.86,4.8,4.84,23334
2024-09-18,002746,4.84,4.84,4.65,4.68,45204
2024-09-19,002746,4.71,4.89,4.69,4.85,50589
2024-09-20,002746,4.86,4.86,4.74,4.79,37382
2024-09-23,002746,4.79,4.82,4.76,4.78,30396
2024-09-24,002746,4.79,4.93,4.79,4.93,66318
2024-09-25,002746,4.99,5.08,4.93,4.94,65809
2024-09-26,002746,4.93,5.19,4.92,5.18,82889
