Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003001,11.33,11.7,11.29,11.52,16739
2024-07-17,003001,11.75,12.42,11.61,11.77,35155
2024-07-18,003001,11.77,11.77,11.31,11.48,21880
2024-07-19,003001,11.65,11.92,11.37,11.63,19967
2024-07-22,003001,11.78,11.85,11.54,11.75,13470
2024-07-23,003001,11.72,12.17,11.6,11.85,20875
2024-07-24,003001,11.72,11.72,11.16,11.21,25387
2024-07-25,003001,11.07,11.32,11.0,11.18,11735
2024-07-26,003001,11.18,11.29,11.01,11.21,9178
2024-07-29,003001,11.21,11.34,11.0,11.21,8232
2024-07-30,003001,11.08,11.11,10.82,10.9,14877
2024-07-31,003001,10.88,11.44,10.83,11.39,15963
2024-08-01,003001,11.36,11.69,11.36,11.4,16531
2024-08-02,003001,11.28,11.36,10.94,11.01,10201
2024-08-05,003001,10.99,11.04,10.53,10.55,16284
2024-08-06,003001,10.6,10.85,10.4,10.75,10373
2024-08-07,003001,10.65,11.83,10.59,11.83,38803
2024-08-08,003001,12.0,12.02,11.26,11.58,50246
2024-08-09,003001,11.58,12.73,11.58,12.37,90064
2024-08-12,003001,12.82,13.6,11.5,11.5,72541
2024-08-13,003001,11.43,12.65,11.43,12.65,64653
2024-08-14,003001,13.41,13.91,13.05,13.12,153514
2024-08-15,003001,12.89,13.48,12.28,13.19,111863
2024-08-16,003001,12.78,13.76,12.71,13.16,92809
2024-08-19,003001,13.08,13.71,12.88,13.51,70621
2024-08-20,003001,13.58,14.79,13.51,14.46,81001
2024-08-21,003001,14.2,15.91,13.98,15.81,113484
2024-08-22,003001,15.86,16.1,14.81,15.49,105893
2024-08-23,003001,15.09,15.8,15.09,15.73,61432
2024-08-26,003001,15.68,15.68,14.77,14.91,63055
2024-08-27,003001,14.67,14.76,14.26,14.32,32878
2024-08-28,003001,14.2,14.46,13.98,14.2,21894
2024-08-29,003001,14.2,14.32,13.6,14.11,32971
2024-08-30,003001,14.11,15.17,13.98,14.66,46128
2024-09-02,003001,14.49,16.11,14.49,15.6,62252
2024-09-03,003001,15.63,16.35,15.3,16.01,49469
2024-09-04,003001,15.9,16.97,15.74,16.71,52586
2024-09-05,003001,16.65,16.72,15.76,16.17,49771
2024-09-06,003001,16.01,16.89,15.69,16.04,44264
2024-09-09,003001,15.81,15.98,15.61,15.74,21373
2024-09-10,003001,15.9,15.9,15.43,15.69,17721
2024-09-11,003001,15.69,15.97,15.33,15.47,18120
2024-09-12,003001,15.44,15.81,15.31,15.32,20121
2024-09-13,003001,15.27,15.81,15.19,15.2,19670
2024-09-18,003001,15.2,15.25,14.66,15.09,23280
2024-09-19,003001,15.09,15.85,15.0,15.66,28836
2024-09-20,003001,15.61,15.61,14.86,15.06,26422
2024-09-23,003001,14.7,15.22,14.55,14.93,16784
2024-09-24,003001,15.18,15.49,14.81,15.39,22249
2024-09-25,003001,15.44,16.05,15.41,15.55,23450
2024-09-26,003001,15.56,16.03,15.3,16.03,21866
2024-09-27,003001,16.03,17.25,16.03,17.08,33715
2024-09-30,003001,18.0,18.79,17.19,18.72,46485
2024-10-08,003001,20.58,20.58,16.84,18.1,88782
2024-10-09,003001,17.75,17.96,16.29,16.29,54143
2024-10-10,003001,16.8,17.92,16.68,16.96,83336
2024-10-11,003001,17.04,17.4,16.39,16.44,53430
2024-10-14,003001,16.79,18.08,16.39,18.08,61423
2024-10-15,003001,18.55,19.58,17.82,18.55,92333
2024-10-16,003001,18.45,19.43,18.04,18.93,77170
2024-10-17,003001,18.96,19.46,18.45,19.2,60709
2024-10-18,003001,19.09,19.59,18.79,19.24,57208
2024-10-21,003001,19.45,21.17,19.24,21.17,88099
2024-10-22,003001,20.9,22.43,20.23,21.17,89149
2024-10-23,003001,20.87,22.85,20.67,22.71,69384
2024-10-24,003001,22.31,22.68,21.65,22.2,40845
2024-10-25,003001,22.71,23.98,22.41,23.54,61392
2024-10-28,003001,24.13,25.9,23.25,25.9,58184
2024-10-29,003001,27.25,28.11,26.19,27.25,81383
2024-10-30,003001,26.97,27.75,25.94,26.49,68623
2024-10-31,003001,26.0,28.01,26.0,27.65,64243
2024-11-01,003001,27.38,27.38,25.05,26.16,56379
2024-11-04,003001,25.55,26.33,25.11,26.03,31410
2024-11-05,003001,26.02,26.69,25.33,26.26,34834
2024-11-06,003001,26.26,28.89,25.69,28.89,49437
2024-11-07,003001,29.38,31.78,28.53,31.78,109346
2024-11-08,003001,31.15,31.15,29.24,29.92,53550
2024-11-11,003001,29.6,30.28,28.5,29.26,42139
2024-11-12,003001,29.67,31.14,29.28,29.95,41327
2024-11-13,003001,29.87,31.02,28.25,29.35,37989
2024-11-14,003001,28.97,29.65,26.42,26.72,58183
2024-11-15,003001,26.54,26.82,24.05,25.81,49402
2024-11-18,003001,25.81,26.34,24.56,25.08,29453
2024-11-19,003001,25.02,26.96,24.71,26.96,48714
2024-11-20,003001,26.96,27.96,26.2,27.18,36694
2024-11-21,003001,26.91,29.02,26.91,28.8,38050
2024-11-22,003001,28.39,29.28,27.61,27.67,33957
2024-11-25,003001,27.4,28.14,26.12,26.65,32701
2024-11-26,003001,26.81,27.82,26.25,26.82,25247
2024-11-27,003001,26.86,27.31,25.55,26.94,28171
2024-11-28,003001,26.94,28.87,26.63,28.25,33906
2024-11-29,003001,27.82,29.16,27.82,28.39,32646
2024-12-02,003001,29.1,30.73,28.53,30.18,41110
2024-12-03,003001,30.19,30.86,28.77,29.3,28776
2024-12-04,003001,29.1,30.38,29.1,29.49,23906
2024-12-05,003001,29.14,29.82,28.67,29.63,22811
2024-12-06,003001,29.81,32.07,29.24,30.26,35651
2024-12-09,003001,30.24,33.29,30.15,32.47,38149
2024-12-10,003001,33.71,35.49,32.74,34.47,43741
2024-12-11,003001,34.03,37.92,33.36,37.92,48024
2024-12-12,003001,39.75,39.75,36.11,38.33,44463
2024-12-13,003001,37.94,38.8,36.04,36.6,39898
2024-12-16,003001,36.6,36.82,34.63,35.96,38749
2024-12-17,003001,36.68,37.04,34.28,34.46,36051
2024-12-18,003001,34.64,36.42,34.07,35.54,27400
2024-12-19,003001,35.53,39.09,34.47,37.33,81619
2024-12-20,003001,37.5,39.39,36.23,36.63,79970
2024-12-23,003001,36.86,38.64,34.78,35.2,59460
2024-12-24,003001,35.77,38.72,35.21,38.11,87832
2024-12-25,003001,36.2,36.55,34.3,34.3,58412
2024-12-26,003001,33.71,34.76,31.94,32.29,70560
2024-12-27,003001,32.29,34.39,32.29,32.95,40021
2024-12-30,003001,32.99,33.76,32.41,33.36,32059
2024-12-31,003001,33.96,33.96,31.06,32.65,37325
2025-01-02,003001,32.29,34.0,31.44,31.94,44971
2025-01-03,003001,31.72,32.23,30.31,30.63,22227
2025-01-06,003001,30.66,30.77,28.46,28.78,30133
2025-01-07,003001,28.88,30.38,28.59,30.26,23634
2025-01-08,003001,30.44,31.41,29.82,31.4,23780
2025-01-09,003001,31.0,31.65,30.49,31.02,17148
2025-01-10,003001,31.11,32.72,30.24,30.29,22900
2025-01-13,003001,29.99,30.74,29.1,30.16,11118
2025-01-14,003001,30.19,31.55,29.9,31.27,16868
2025-01-15,003001,31.37,32.08,30.95,31.73,13801
2025-01-16,003001,32.15,32.15,30.58,31.12,18270
2025-01-17,003001,31.08,31.08,29.11,30.23,26460
2025-01-20,003001,30.73,31.58,29.89,30.51,19860
2025-01-21,003001,31.09,31.11,29.85,30.12,17080
2025-01-22,003001,30.04,30.52,28.31,28.97,33663
2025-01-23,003001,29.2,29.72,28.32,28.51,24546
2025-01-24,003001,28.53,30.47,28.48,29.87,23549
2025-01-27,003001,29.9,30.16,29.0,29.13,11434
2025-02-05,003001,29.46,29.5,28.25,28.72,16734
2025-02-06,003001,28.73,29.42,28.65,28.84,15404
2025-02-07,003001,28.87,30.13,28.77,29.43,21530
2025-02-10,003001,29.43,32.37,29.34,31.51,40473
2025-02-11,003001,31.17,31.22,29.61,30.16,29986
2025-02-12,003001,29.81,30.38,28.7,29.09,30344
2025-02-13,003001,29.11,29.41,28.53,28.54,21857
2025-02-14,003001,28.65,28.87,26.97,27.29,33901
2025-02-17,003001,27.28,27.92,26.59,27.92,23482
2025-02-18,003001,27.89,30.29,27.41,29.65,51745
2025-02-19,003001,29.17,30.24,27.67,28.38,45198
2025-02-20,003001,28.01,29.38,27.6,28.5,30854
2025-02-21,003001,28.25,28.67,27.44,28.38,26209
2025-02-24,003001,27.53,28.89,25.54,27.05,62846
2025-02-25,003001,26.42,27.82,26.4,27.06,38176
2025-02-26,003001,27.08,27.34,26.47,26.69,34400
2025-02-27,003001,26.68,27.22,26.42,26.72,16349
2025-02-28,003001,26.77,27.79,26.18,27.04,29421
2025-03-03,003001,26.97,28.82,26.89,27.89,40712
2025-03-04,003001,27.89,29.01,27.25,27.99,30689
2025-03-05,003001,28.0,28.21,26.59,27.15,29657
2025-03-06,003001,27.14,29.87,26.6,29.87,64497
2025-03-07,003001,30.46,31.22,28.75,28.92,64535
2025-03-10,003001,29.48,30.14,28.77,29.46,32166
2025-03-11,003001,29.44,31.58,29.11,31.09,47438
2025-03-12,003001,31.09,31.93,30.91,31.53,32582
2025-03-13,003001,31.39,31.85,30.09,30.52,31500
2025-03-14,003001,30.53,31.57,30.36,31.09,22756
2025-03-17,003001,31.19,31.58,29.74,30.04,23976
