Date,symbol,Open,High,Low,Close,Volume
2024-10-24,001328,26.33,27.2,26.0,26.89,26264
2024-10-25,001328,26.75,27.09,26.08,26.76,24661
2024-10-28,001328,26.78,27.76,26.69,27.63,27404
2024-10-29,001328,27.71,28.83,27.29,28.32,44687
2024-10-30,001328,28.01,29.88,27.88,29.46,48262
2024-10-31,001328,29.48,29.56,28.49,28.6,24760
2024-11-01,001328,28.3,29.56,27.91,28.13,29237
2024-11-04,001328,27.92,28.84,27.83,28.74,18999
2024-11-05,001328,28.49,30.83,28.36,30.36,36367
2024-11-06,001328,30.08,31.3,29.44,29.63,25051
2024-11-07,001328,29.32,30.55,29.18,29.92,17419
2024-11-08,001328,29.92,30.34,28.73,29.06,21360
2024-11-11,001328,29.06,29.06,27.86,28.38,32776
2024-11-12,001328,28.36,28.87,27.91,28.21,17776
2024-11-13,001328,28.2,28.82,27.87,28.7,17685
2024-11-14,001328,28.7,29.77,28.45,28.73,19925
2024-11-15,001328,28.45,29.86,28.45,28.8,21719
2024-11-18,001328,28.78,29.29,27.5,27.59,25781
2024-11-19,001328,27.75,29.21,27.75,28.73,25024
2024-11-20,001328,28.68,29.11,28.32,28.92,13450
2024-11-21,001328,28.78,29.5,28.66,29.11,9353
2024-11-22,001328,29.11,29.88,28.16,28.21,15106
2024-11-25,001328,28.73,30.17,27.87,30.07,36087
2024-11-26,001328,30.1,30.46,28.6,28.84,29590
2024-11-27,001328,28.8,29.68,28.06,29.68,14346
2024-11-28,001328,29.68,30.05,29.22,29.83,13977
2024-11-29,001328,29.83,30.8,29.69,30.35,22424
2024-12-02,001328,30.46,31.21,30.46,30.77,15616
2024-12-03,001328,30.77,31.8,30.34,30.54,20419
2024-12-04,001328,30.37,30.42,28.89,29.03,22834
2024-12-05,001328,29.03,29.38,28.71,29.04,11543
2024-12-06,001328,29.29,29.36,28.75,29.13,9473
2024-12-09,001328,29.15,29.4,28.62,28.82,10257
2024-12-10,001328,29.6,30.15,29.06,29.17,15237
2024-12-11,001328,29.24,29.57,29.06,29.24,8216
2024-12-12,001328,29.21,30.73,28.97,30.59,21763
2024-12-13,001328,30.49,30.49,29.67,30.01,17160
2024-12-16,001328,30.17,31.58,30.03,30.91,22587
2024-12-17,001328,30.96,31.77,29.74,30.0,24538
2024-12-18,001328,29.82,30.73,29.37,30.52,11510
2024-12-19,001328,30.21,30.94,29.4,30.17,14110
2024-12-20,001328,30.05,31.95,29.78,31.8,27030
2024-12-23,001328,31.61,32.03,29.86,29.96,27700
2024-12-24,001328,30.06,30.2,29.2,30.17,18762
2024-12-25,001328,29.98,30.12,29.24,29.49,17947
2024-12-26,001328,29.49,30.08,29.32,29.93,7940
2024-12-27,001328,29.93,30.9,29.7,30.73,15408
2024-12-30,001328,30.63,31.85,30.06,31.24,23750
2024-12-31,001328,31.21,31.47,30.27,30.42,9858
2025-01-02,001328,30.36,31.52,30.2,31.32,24427
2025-01-03,001328,31.3,33.72,30.68,33.46,50261
2025-01-06,001328,33.58,34.84,32.57,34.33,45090
2025-01-07,001328,34.33,34.48,33.07,34.3,27493
2025-01-08,001328,34.51,36.4,33.62,35.99,41942
2025-01-09,001328,35.34,35.35,33.63,33.91,35887
2025-01-10,001328,33.58,34.11,32.43,32.52,27358
2025-01-13,001328,31.77,33.94,31.65,33.28,29819
2025-01-14,001328,33.28,34.2,32.68,33.57,23260
2025-01-15,001328,33.33,34.72,32.95,33.19,17359
2025-01-16,001328,33.02,34.8,33.02,33.41,16935
2025-01-17,001328,32.78,34.47,32.78,34.16,15415
2025-01-20,001328,34.16,35.09,33.78,34.95,18571
2025-01-21,001328,34.61,35.13,34.0,34.75,15350
2025-01-22,001328,34.52,34.7,33.88,34.29,7906
2025-01-23,001328,34.48,34.84,33.37,33.81,12917
2025-01-24,001328,33.62,34.06,33.14,33.68,11529
2025-01-27,001328,33.68,34.48,33.37,33.92,13092
2025-02-05,001328,33.88,34.37,32.34,32.6,18604
2025-02-06,001328,32.54,33.09,31.98,32.33,31842
2025-02-07,001328,32.18,33.21,32.03,32.35,19404
2025-02-10,001328,32.69,33.69,32.36,33.14,17469
2025-02-11,001328,33.34,33.52,32.73,32.92,10003
2025-02-12,001328,32.75,32.92,31.75,32.42,21150
2025-02-13,001328,32.33,32.54,31.92,32.02,10861
2025-02-14,001328,32.08,32.26,31.54,31.73,10723
2025-02-17,001328,31.63,31.87,31.42,31.78,8716
2025-02-18,001328,31.77,32.08,30.97,31.0,9682
2025-02-19,001328,30.99,31.14,30.38,30.93,15769
2025-02-20,001328,31.0,31.22,30.54,31.14,10217
2025-02-21,001328,31.12,31.28,30.18,30.33,19313
2025-02-24,001328,30.33,30.8,30.18,30.55,12862
2025-02-25,001328,30.26,31.18,30.19,30.76,13394
2025-02-26,001328,30.65,32.17,30.62,32.13,27949
2025-02-27,001328,32.16,34.0,31.86,33.73,27005
2025-02-28,001328,33.72,33.72,32.72,33.06,13971
2025-03-03,001328,33.05,34.44,33.04,33.74,19471
2025-03-04,001328,33.54,33.87,32.59,33.14,19132
2025-03-05,001328,33.24,34.63,32.99,34.4,15515
2025-03-06,001328,34.57,35.31,33.81,35.3,20104
2025-03-07,001328,35.31,36.4,34.31,34.51,17319
2025-03-10,001328,34.25,35.4,34.19,34.43,9718
2025-03-11,001328,34.44,35.61,34.44,35.61,12196
2025-03-12,001328,35.58,39.06,35.15,38.36,37757
2025-03-13,001328,37.71,39.05,37.61,38.22,14714
2025-03-14,001328,38.1,40.54,37.98,40.52,23939
2025-03-17,001328,40.65,41.3,38.42,38.85,26046
2025-03-18,001328,38.75,38.75,37.08,38.2,23868
2025-03-19,001328,37.97,38.73,37.67,38.08,9416
2025-03-20,001328,38.12,38.94,36.89,37.18,12458
2025-03-21,001328,36.92,37.76,36.66,37.23,10976
2025-03-24,001328,37.7,38.26,36.22,36.74,9662
2025-03-25,001328,36.59,37.35,36.17,36.95,7238
2025-03-26,001328,36.95,37.47,36.57,37.3,8033
2025-03-27,001328,37.16,38.91,37.07,38.19,18408
2025-03-28,001328,38.21,40.55,37.83,38.92,17221
2025-03-31,001328,38.79,41.83,38.79,40.23,27121
2025-04-01,001328,40.22,40.76,38.72,39.85,15705
2025-04-02,001328,39.45,41.75,39.45,41.27,16270
2025-04-03,001328,40.59,42.13,38.34,40.05,25549
2025-04-07,001328,38.79,39.92,36.04,36.04,22722
2025-04-08,001328,35.29,39.19,35.29,39.01,30476
2025-04-09,001328,39.17,40.79,37.26,40.17,23729
2025-04-10,001328,39.57,41.33,39.57,40.02,29178
2025-04-11,001328,40.18,40.76,39.09,39.55,19652
2025-04-14,001328,39.85,42.69,39.84,41.86,23513
2025-04-15,001328,42.22,44.78,40.54,43.59,34355
2025-04-16,001328,43.1,44.21,42.34,43.44,25470
2025-04-17,001328,43.13,43.99,42.62,42.96,16534
2025-04-18,001328,42.7,42.82,40.93,41.36,20355
2025-04-21,001328,41.03,43.18,40.83,42.8,20288
2025-04-22,001328,43.1,43.1,39.29,41.33,43334
2025-04-23,001328,41.12,42.14,40.53,40.76,28225
2025-04-24,001328,40.74,44.38,40.31,43.57,48182
2025-04-25,001328,43.58,44.17,42.84,43.55,20898
2025-04-28,001328,43.48,43.48,41.21,42.61,28603
2025-04-29,001328,42.23,45.37,42.23,44.21,42898
2025-04-30,001328,44.24,45.95,42.9,43.33,45451
2025-05-06,001328,43.12,45.33,42.75,45.3,30702
2025-05-07,001328,45.52,47.87,44.21,47.15,32826
2025-05-08,001328,46.93,47.47,45.56,46.93,23668
2025-05-09,001328,46.48,51.63,46.15,51.63,34851
2025-05-12,001328,51.63,54.59,48.75,50.38,67976
2025-05-13,001328,49.4,51.08,46.94,50.48,60700
2025-05-14,001328,48.91,49.4,47.81,48.37,34327
2025-05-15,001328,48.03,53.21,46.94,53.21,68761
2025-05-16,001328,52.14,52.18,50.46,51.34,41046
2025-05-19,001328,50.96,54.38,50.33,53.25,36824
2025-05-20,001328,52.23,56.93,51.45,51.67,54039
2025-05-21,001328,50.79,51.61,49.38,50.19,45030
2025-05-22,001328,49.44,53.45,49.38,51.56,60286
2025-05-23,001328,50.67,54.13,48.08,49.38,68662
2025-05-26,001328,48.37,48.7,46.12,46.51,61505
2025-05-27,001328,46.36,47.79,45.75,47.55,45765
2025-05-28,001328,47.69,48.64,46.74,46.81,32000
2025-05-29,001328,46.58,47.39,46.06,46.71,27241
2025-05-30,001328,46.45,47.75,45.98,46.66,20802
2025-06-03,001328,46.2,49.69,45.98,48.62,42810
2025-06-04,001328,48.66,50.29,47.9,49.97,37751
2025-06-05,001328,50.09,51.33,47.7,47.89,37209
2025-06-06,001328,47.44,49.21,44.29,48.9,48241
2025-06-09,001328,48.94,50.66,48.51,49.97,30299
2025-06-10,001328,49.99,52.18,49.48,50.96,35159
2025-06-11,001328,50.76,50.96,49.66,49.81,19181
2025-06-12,001328,49.81,52.37,49.81,52.33,32120
2025-06-13,001328,51.67,52.19,50.67,51.26,18428
2025-06-16,001328,51.26,51.29,49.22,50.2,22555
2025-06-17,001328,50.08,50.13,46.19,46.62,44290
2025-06-18,001328,46.36,46.98,45.67,45.94,26713
2025-06-19,001328,45.77,47.28,45.27,46.1,21385
2025-06-20,001328,46.03,47.0,45.74,46.12,14712
2025-06-23,001328,46.11,47.47,45.19,47.08,23121
2025-06-24,001328,46.91,47.94,46.91,47.51,15093
2025-06-25,001328,47.39,48.12,46.71,46.86,17378
2025-06-26,001328,46.62,46.85,46.06,46.18,14912
2025-06-27,001328,46.18,46.71,45.41,46.27,11317
2025-06-30,001328,46.18,47.84,46.13,47.43,18639
2025-07-01,001328,47.58,50.28,46.89,49.27,25957
2025-07-02,001328,49.23,49.68,47.3,47.42,18358
2025-07-03,001328,47.26,48.27,46.64,47.11,12751
2025-07-04,001328,47.08,47.08,43.43,44.57,40373
2025-07-07,001328,44.19,45.45,44.01,44.86,16857
2025-07-08,001328,44.96,45.41,43.94,44.14,22161
2025-07-09,001328,44.3,45.05,44.08,44.47,16750
2025-07-10,001328,44.56,44.87,43.99,44.33,12435
2025-07-11,001328,44.62,44.76,43.6,43.97,15897
2025-07-14,001328,44.09,44.34,43.51,43.74,15995
2025-07-15,001328,43.69,43.78,42.75,43.09,10547
2025-07-16,001328,43.1,44.01,43.03,43.64,10468
2025-07-17,001328,43.84,44.08,42.81,43.1,16249
2025-07-18,001328,43.02,43.36,42.12,42.91,22747
2025-07-21,001328,42.83,44.11,42.64,43.6,20799
2025-07-22,001328,44.08,44.53,43.02,43.43,18473
2025-07-23,001328,43.43,43.98,43.13,43.52,13056
2025-07-24,001328,43.31,43.9,42.73,42.92,18867
2025-07-25,001328,42.83,43.25,42.44,42.63,12568
2025-07-28,001328,42.76,43.7,42.26,42.61,24827
2025-07-29,001328,42.58,43.14,41.97,43.11,19822
2025-07-30,001328,43.21,43.61,42.73,43.18,19444
2025-07-31,001328,43.17,44.23,42.56,44.08,25910
2025-08-01,001328,44.07,44.07,40.67,41.58,44815
2025-08-04,001328,41.03,42.72,40.87,42.08,25393
2025-08-05,001328,42.08,43.85,41.93,43.16,32253
2025-08-06,001328,43.39,43.4,41.97,42.75,23583
2025-08-07,001328,42.85,45.45,42.54,44.88,42690
2025-08-08,001328,44.88,45.04,43.8,44.56,19326
2025-08-11,001328,44.41,44.83,43.9,44.33,13858
2025-08-12,001328,44.2,44.77,42.81,43.43,21185
2025-08-13,001328,43.4,43.66,42.58,42.85,18175
2025-08-14,001328,42.85,42.87,41.43,41.72,25519
2025-08-15,001328,41.65,42.79,41.47,42.39,21588
2025-08-18,001328,42.4,43.38,42.15,43.12,32328
2025-08-19,001328,43.02,44.41,42.27,43.82,25760
2025-08-20,001328,43.82,44.33,42.87,44.12,19904
2025-08-21,001328,44.13,44.64,43.57,43.82,13867
2025-08-22,001328,43.81,43.85,43.03,43.57,19410
2025-08-25,001328,43.59,44.01,42.65,43.06,21105
2025-08-26,001328,43.4,43.69,41.76,41.99,41746
2025-08-27,001328,41.99,42.29,40.89,40.91,24690
2025-08-28,001328,40.67,41.06,37.96,39.08,48533
2025-08-29,001328,38.69,41.25,38.65,40.79,43475
2025-09-01,001328,40.79,41.23,40.11,40.9,20925
2025-09-02,001328,40.79,40.95,39.8,40.13,12820
2025-09-03,001328,40.42,40.97,39.34,39.38,16971
2025-09-04,001328,39.51,42.69,39.05,42.29,53036
2025-09-05,001328,42.24,42.34,40.28,40.79,39152
2025-09-08,001328,40.81,41.91,40.02,40.87,30440
2025-09-09,001328,40.59,41.04,39.79,40.35,19177
2025-09-10,001328,40.26,40.28,39.14,39.45,17532
2025-09-11,001328,39.31,39.31,38.2,39.09,24108
2025-09-12,001328,39.05,39.24,38.63,38.72,15262
2025-09-15,001328,38.71,38.94,38.24,38.79,11200
2025-09-16,001328,38.85,39.14,38.26,38.93,16803
2025-09-17,001328,38.85,40.11,38.7,39.45,23646
2025-09-18,001328,39.66,39.66,37.52,37.79,23628
2025-09-19,001328,37.59,38.3,37.59,37.98,16306
2025-09-22,001328,37.96,38.5,37.49,38.02,8882
2025-09-23,001328,38.2,38.2,36.47,37.83,19007
2025-09-24,001328,37.77,38.61,37.53,38.17,12273
2025-09-25,001328,38.07,38.36,37.57,37.61,8081
2025-09-26,001328,37.68,38.94,37.39,38.15,20660
2025-09-29,001328,38.15,38.2,36.91,37.31,11864
2025-09-30,001328,37.34,37.52,36.52,36.63,18790
2025-10-09,001328,36.9,37.05,35.95,36.27,27801
2025-10-10,001328,36.19,37.75,36.19,36.96,29078
2025-10-13,001328,36.52,37.8,36.18,37.64,20953
2025-10-14,001328,37.87,37.87,36.68,37.01,19681
2025-10-15,001328,36.9,39.7,36.82,39.43,47768
2025-10-16,001328,39.31,39.81,38.66,39.04,24288
2025-10-17,001328,39.14,40.35,38.8,39.69,24704
2025-10-20,001328,39.7,40.17,37.97,38.42,25945
2025-10-21,001328,38.42,38.71,37.01,37.82,29169
2025-10-22,001328,37.51,38.14,36.96,37.3,23199
2025-10-23,001328,37.13,38.83,37.04,38.01,28407
2025-10-24,001328,37.98,38.97,37.63,38.62,24712
2025-10-27,001328,38.62,38.96,37.69,37.87,23588
2025-10-28,001328,37.76,37.91,37.29,37.46,12607
2025-10-29,001328,37.45,37.57,36.66,37.13,16303
2025-10-30,001328,37.13,37.33,36.22,36.31,17252
2025-10-31,001328,36.33,36.9,36.33,36.55,13572
2025-11-03,001328,36.77,37.39,36.52,36.76,21395
2025-11-04,001328,36.76,36.79,35.21,35.59,21912
2025-11-05,001328,35.24,35.84,35.24,35.45,10891
2025-11-06,001328,35.45,35.47,34.96,35.4,10356
2025-11-07,001328,35.3,35.88,35.12,35.38,10829
2025-11-10,001328,35.25,36.96,35.25,36.81,26023
2025-11-11,001328,36.84,36.93,36.28,36.77,12390
2025-11-12,001328,36.81,36.9,36.33,36.44,10521
2025-11-13,001328,36.35,36.56,35.75,36.31,8391
2025-11-14,001328,36.4,37.04,36.15,36.3,9165
2025-11-17,001328,36.3,36.3,35.48,35.9,9226
2025-11-18,001328,35.93,35.93,35.45,35.64,6568
2025-11-19,001328,35.82,36.21,35.46,35.62,6694
2025-11-20,001328,35.61,35.73,34.32,34.96,15357
2025-11-21,001328,34.67,35.09,33.75,33.84,13092
2025-11-24,001328,34.47,34.65,33.9,34.47,8170
2025-11-25,001328,34.48,35.13,34.1,34.91,9566
2025-11-26,001328,34.96,35.19,34.12,34.22,8669
2025-11-27,001328,34.4,35.06,34.21,34.5,7676
2025-11-28,001328,34.44,34.84,34.04,34.67,5020
2025-12-01,001328,34.67,35.5,34.53,35.34,11270
2025-12-02,001328,35.45,36.22,35.17,35.74,14983
2025-12-03,001328,35.56,36.42,35.17,35.27,16477
2025-12-04,001328,35.31,35.6,33.75,34.31,23043
2025-12-05,001328,34.18,34.49,33.45,34.46,10970
2025-12-08,001328,34.48,34.77,34.03,34.35,14471
2025-12-09,001328,34.61,35.82,34.2,35.35,18106
2025-12-10,001328,35.54,36.77,35.06,36.22,22553
2025-12-11,001328,36.06,36.18,35.55,35.85,11123
2025-12-12,001328,35.59,36.11,35.31,35.45,9595
2025-12-15,001328,35.13,38.17,35.13,37.41,29815
2025-12-16,001328,37.05,38.11,36.91,37.06,18251
2025-12-17,001328,37.37,38.24,36.56,37.84,23774
2025-12-18,001328,37.58,38.05,37.05,37.14,11754
2025-12-19,001328,36.97,38.15,36.74,37.96,16830
2025-12-22,001328,37.87,37.93,37.15,37.64,10544
2025-12-23,001328,37.4,37.86,36.81,37.01,10979
2025-12-24,001328,37.01,37.19,36.52,36.98,8341
2025-12-25,001328,37.08,37.39,36.51,36.99,10381
2025-12-26,001328,36.99,37.34,36.41,37.07,14826
2025-12-29,001328,37.08,38.41,36.86,37.83,19010
2025-12-30,001328,37.83,37.96,37.43,37.87,11859
2025-12-31,001328,38.09,38.73,37.86,38.34,14515
2026-01-05,001328,38.53,38.6,37.73,38.35,11627
2026-01-06,001328,38.21,38.39,37.58,37.72,15874
2026-01-07,001328,37.67,37.72,37.27,37.39,9226
2026-01-08,001328,37.39,37.64,37.05,37.39,9577
2026-01-09,001328,37.39,38.8,37.19,38.06,14973
2026-01-12,001328,38.12,38.36,37.03,37.14,19485
2026-01-13,001328,37.1,39.62,37.1,39.43,40039
2026-01-14,001328,39.43,39.72,38.38,39.1,22473
2026-01-15,001328,38.91,40.21,38.7,40.08,28289
2026-01-16,001328,40.06,40.11,39.05,39.71,17860
2026-01-19,001328,39.72,39.72,38.54,39.67,19966
2026-01-20,001328,39.36,41.27,39.28,40.56,29595
2026-01-21,001328,40.49,40.49,39.65,39.89,16688
2026-01-22,001328,39.8,40.5,39.45,39.74,12778
2026-01-23,001328,39.81,39.95,38.92,39.38,18024
2026-01-26,001328,39.41,39.81,38.85,38.97,13047
2026-01-27,001328,39.37,39.97,38.8,39.75,15870
2026-01-28,001328,39.53,39.7,38.85,39.35,12533
2026-01-29,001328,39.15,40.13,37.44,38.83,23083
2026-01-30,001328,38.29,39.31,38.18,38.7,11278
2026-02-02,001328,38.88,40.9,38.36,39.7,31538
2026-02-03,001328,39.64,40.24,39.34,39.94,11547
2026-02-04,001328,39.94,40.22,39.33,39.87,10916
2026-02-05,001328,39.72,42.89,39.54,42.29,36410
2026-02-06,001328,42.3,43.07,41.76,42.1,18074
2026-02-09,001328,42.06,42.08,41.1,41.38,14479
2026-02-10,001328,41.33,41.64,40.55,41.39,10912
2026-02-11,001328,41.37,41.78,40.58,40.74,15141
2026-02-12,001328,40.72,40.98,40.17,40.82,8736
2026-02-13,001328,40.82,41.13,40.65,40.79,6936
2026-02-24,001328,40.82,41.14,40.39,40.83,7067
2026-02-25,001328,40.87,41.39,39.04,39.44,19752
2026-02-26,001328,39.33,39.38,37.98,38.42,18953
2026-02-27,001328,38.22,38.48,36.87,37.14,22143
2026-03-02,001328,36.52,37.06,34.4,35.27,42401
2026-03-03,001328,35.25,35.66,34.39,34.44,18531
2026-03-04,001328,34.31,35.45,34.26,35.29,18378
2026-03-05,001328,34.94,35.43,33.6,33.88,22836
2026-03-06,001328,33.88,34.96,33.88,34.2,17437
2026-03-09,001328,33.96,34.4,32.9,33.38,16841
2026-03-10,001328,33.67,34.13,33.47,34.07,9395
2026-03-11,001328,34.28,34.48,33.9,34.36,9512
2026-03-12,001328,34.46,34.46,33.57,33.82,8692
2026-03-13,001328,33.75,33.99,33.24,33.43,8121
2026-03-16,001328,33.74,34.85,33.02,34.24,20892
2026-03-17,001328,34.42,35.18,34.11,35.0,17647
2026-03-18,001328,34.96,35.06,33.73,34.27,12865
2026-03-19,001328,34.1,34.11,33.46,33.6,6652
2026-03-20,001328,33.5,33.79,32.42,32.77,15023
2026-03-23,001328,32.2,32.4,31.07,31.47,11306
2026-03-24,001328,32.11,32.36,31.74,32.3,7939
2026-03-25,001328,32.44,33.0,32.3,32.51,6320
2026-03-26,001328,32.51,33.2,31.85,32.23,11266
2026-03-27,001328,32.23,32.87,31.76,32.22,8062
2026-03-30,001328,32.06,32.18,30.75,31.08,19672
2026-03-31,001328,31.25,31.55,30.48,30.79,16405
2026-04-01,001328,31.4,32.04,31.14,31.96,17623
2026-04-02,001328,32.0,32.09,30.98,31.19,9842
2026-04-03,001328,31.46,31.46,30.61,30.69,6453
2026-04-07,001328,30.83,31.0,30.37,30.74,6036
2026-04-08,001328,31.08,31.86,31.08,31.81,10591
2026-04-09,001328,31.75,31.75,30.52,31.01,16169
2026-04-10,001328,31.07,31.63,30.95,31.06,15045
2026-04-13,001328,31.07,31.93,30.47,31.85,21731
2026-04-14,001328,32.05,32.33,31.36,31.78,10109
2026-04-15,001328,31.79,32.29,31.36,31.55,9836
2026-04-16,001328,31.54,31.64,31.21,31.52,8467
2026-04-17,001328,31.32,31.48,30.84,31.26,11037
2026-04-20,001328,31.48,32.6,31.08,32.42,18805
2026-04-21,001328,32.42,33.87,32.34,33.64,27970
2026-04-22,001328,33.31,34.48,33.21,34.16,24417
2026-04-23,001328,34.76,34.84,32.87,33.11,32175
2026-04-24,001328,33.28,33.36,31.93,32.02,19022
2026-04-27,001328,32.06,32.9,31.85,32.82,15162
2026-04-28,001328,32.79,32.82,31.42,31.89,17583
2026-04-29,001328,31.82,32.0,31.04,31.87,15826
2026-04-30,001328,31.7,32.02,30.79,30.88,25890
2026-05-06,001328,31.04,31.27,30.88,30.92,14251
2026-05-07,001328,31.1,31.47,30.86,31.25,13346
2026-05-08,001328,31.13,31.69,30.93,31.58,11695
2026-05-11,001328,31.85,31.85,31.0,31.46,14040
2026-05-12,001328,31.44,31.6,30.77,30.88,13414
2026-05-13,001328,31.13,31.13,30.55,30.65,10551
2026-05-14,001328,30.65,30.75,29.87,30.14,11853
2026-05-15,001328,30.3,30.54,29.72,29.92,10599
2026-05-18,001328,29.85,29.91,29.14,29.59,12077
2026-05-19,001328,29.67,29.88,29.43,29.74,7006
2026-05-20,001328,29.67,29.83,29.23,29.41,9347
2026-05-21,001328,29.62,29.62,29.09,29.11,10946
2026-05-22,001328,29.06,29.27,27.95,28.5,18840
2026-05-25,001328,28.44,29.13,28.44,28.73,12418
2026-05-26,001328,28.62,28.73,27.76,28.07,17252
2026-05-27,001328,28.1,29.62,27.98,28.98,22348
2026-05-28,001328,28.75,28.86,27.98,28.21,11418
2026-05-29,001328,28.24,30.86,27.95,30.07,25755
2026-06-01,001328,30.08,30.67,29.72,30.61,18755
2026-06-02,001328,30.46,31.13,29.57,29.61,15463
2026-06-03,001328,29.6,29.66,28.88,29.32,11715
2026-06-04,001328,29.16,29.55,28.16,28.61,11409
2026-06-05,001328,28.8,29.14,28.22,28.9,10980
2026-06-08,001328,27.97,28.65,27.52,28.1,12537
2026-06-09,001328,28.19,29.25,27.65,29.05,16690
2026-06-10,001328,28.64,29.43,28.36,28.65,8952
2026-06-11,001328,28.7,30.21,28.5,29.4,15207
2026-06-12,001328,29.69,30.7,29.2,30.6,22604
2026-06-15,001328,30.6,31.17,30.3,30.43,20195
2026-06-16,001328,30.34,30.34,29.12,29.35,17681
2026-06-17,001328,29.4,29.57,28.22,28.29,9793
2026-06-18,001328,28.65,28.65,27.14,27.33,22804
2026-06-22,001328,27.08,27.28,25.99,26.5,34477
2026-06-23,001328,26.5,27.9,26.35,27.1,21481
2026-06-24,001328,27.01,27.03,26.16,26.62,13349
2026-06-25,001328,26.61,26.61,25.1,25.57,25253
2026-06-26,001328,25.49,26.05,24.66,25.08,24426
2026-06-29,001328,25.08,27.0,24.3,26.54,27691
2026-06-30,001328,26.46,26.78,25.58,25.91,13999
2026-07-01,001328,25.91,27.35,25.64,26.86,16460
2026-07-02,001328,26.73,27.65,26.73,26.99,11851
2026-07-03,001328,26.35,27.47,26.26,27.19,7845
2026-07-06,001328,27.19,27.55,26.8,27.26,11428
2026-07-07,001328,27.26,27.47,26.79,26.84,7830
2026-07-08,001328,26.62,27.33,26.35,26.57,12366
2026-07-09,001328,26.78,26.89,25.7,26.0,17259
