Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002647,2.8,2.85,2.77,2.78,72280
2024-07-16,002647,2.85,2.86,2.77,2.79,65467
2024-07-17,002647,2.79,2.8,2.75,2.77,56699
2024-07-18,002647,2.74,2.78,2.66,2.74,93806
2024-07-19,002647,2.74,2.8,2.73,2.77,67261
2024-07-22,002647,2.76,2.85,2.76,2.84,90797
2024-07-23,002647,2.85,2.9,2.79,2.79,84117
2024-07-24,002647,2.84,2.84,2.71,2.72,87815
2024-07-25,002647,2.73,2.99,2.73,2.99,179454
2024-07-26,002647,3.04,3.2,2.94,2.97,403234
2024-07-29,002647,2.95,3.14,2.89,3.09,385608
2024-07-30,002647,3.0,3.07,2.99,3.0,246217
2024-07-31,002647,2.99,3.13,2.99,3.1,285591
2024-08-01,002647,3.07,3.09,3.03,3.05,160285
2024-08-02,002647,3.04,3.08,3.0,3.01,124343
2024-08-05,002647,2.99,3.07,2.92,2.92,139042
2024-08-06,002647,2.95,2.99,2.94,2.98,100519
2024-08-07,002647,2.96,2.99,2.94,2.96,77823
2024-08-08,002647,3.05,3.26,3.01,3.26,343390
2024-08-09,002647,3.26,3.59,3.17,3.35,648884
2024-08-12,002647,3.23,3.31,3.14,3.18,320685
2024-08-13,002647,3.2,3.29,3.1,3.25,284649
2024-08-14,002647,3.22,3.4,3.17,3.32,319347
2024-08-15,002647,3.28,3.51,3.27,3.35,358074
2024-08-16,002647,3.28,3.33,3.2,3.21,270286
2024-08-19,002647,3.2,3.52,3.2,3.52,277804
2024-08-20,002647,3.59,3.88,3.57,3.88,840860
2024-08-21,002647,3.88,4.23,3.68,3.78,976866
2024-08-22,002647,3.66,3.7,3.4,3.4,724037
2024-08-23,002647,3.3,3.64,3.29,3.44,540834
2024-08-26,002647,3.3,3.51,3.25,3.4,383582
2024-08-27,002647,3.42,3.73,3.39,3.56,502297
2024-08-28,002647,3.49,3.61,3.39,3.42,330041
2024-08-29,002647,3.39,3.44,3.32,3.36,259140
2024-08-30,002647,3.34,3.61,3.34,3.48,373225
2024-09-02,002647,3.44,3.64,3.44,3.63,414430
2024-09-03,002647,3.64,3.79,3.58,3.6,408331
2024-09-04,002647,3.59,3.72,3.51,3.66,325064
2024-09-05,002647,3.79,4.03,3.78,4.03,398668
2024-09-06,002647,4.12,4.31,3.87,3.91,921311
2024-09-09,002647,3.79,4.17,3.71,4.02,532298
2024-09-10,002647,3.91,3.98,3.8,3.88,383347
2024-09-11,002647,3.88,3.92,3.8,3.88,247381
2024-09-12,002647,3.88,3.89,3.77,3.79,249150
2024-09-13,002647,3.8,3.88,3.66,3.66,276003
2024-09-18,002647,3.62,3.8,3.51,3.72,330689
2024-09-19,002647,3.72,3.88,3.66,3.83,312836
2024-09-20,002647,3.81,3.96,3.76,3.95,282089
2024-09-23,002647,3.93,4.09,3.86,3.93,335960
2024-09-24,002647,3.99,4.33,3.86,4.18,504267
2024-09-25,002647,4.33,4.59,4.23,4.37,689378
2024-09-26,002647,4.25,4.55,4.24,4.45,559031
2024-09-27,002647,4.5,4.81,4.4,4.74,655946
2024-09-30,002647,4.95,5.21,4.73,5.21,744930
2024-10-08,002647,5.73,5.73,5.29,5.73,838207
2024-10-09,002647,5.99,6.31,5.43,6.31,1085517
2024-10-10,002647,6.34,6.45,5.67,5.67,938243
2024-10-11,002647,5.33,6.05,5.33,5.88,752661
2024-10-14,002647,5.97,6.15,5.6,5.9,622628
2024-10-15,002647,5.73,6.41,5.59,6.13,834089
2024-10-16,002647,5.9,6.02,5.74,5.82,589888
2024-10-17,002647,5.86,5.9,5.43,5.6,569465
2024-10-18,002647,5.59,5.73,5.42,5.66,487812
2024-10-21,002647,5.73,6.22,5.7,6.22,798463
2024-10-22,002647,6.41,6.69,6.05,6.48,881794
2024-10-23,002647,7.14,7.14,7.14,7.14,234446
2024-10-24,002647,7.85,7.85,6.84,7.02,1457833
2024-10-25,002647,6.81,7.27,6.58,6.86,1146618
2024-10-28,002647,6.69,7.27,6.63,7.15,1031051
2024-10-29,002647,7.1,7.87,6.92,7.87,1200498
2024-10-30,002647,7.91,8.2,7.36,7.45,1213989
2024-10-31,002647,7.35,7.84,7.15,7.59,960138
2024-11-01,002647,7.45,7.45,6.84,6.84,748453
2024-11-04,002647,6.17,6.76,6.17,6.62,519983
2024-11-05,002647,6.65,6.85,6.65,6.72,456054
2024-11-06,002647,6.72,6.84,6.53,6.57,543137
2024-11-07,002647,6.52,6.67,6.34,6.65,464558
2024-11-08,002647,6.69,7.31,6.63,7.11,783780
2024-11-11,002647,7.18,7.18,6.84,6.99,478033
2024-11-12,002647,7.01,7.34,6.93,7.13,512821
2024-11-13,002647,7.14,7.14,6.7,6.91,344474
2024-11-14,002647,6.91,6.92,6.45,6.47,303177
2024-11-15,002647,6.47,6.65,6.39,6.47,239760
