Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600905,4.23,4.26,4.21,4.23,639893
2024-01-03,600905,4.23,4.3,4.22,4.28,699498
2024-01-04,600905,4.28,4.29,4.21,4.24,680614
2024-01-05,600905,4.23,4.28,4.19,4.21,679322
2024-01-08,600905,4.21,4.22,4.14,4.15,788364
2024-01-09,600905,4.15,4.19,4.12,4.16,594436
2024-01-10,600905,4.15,4.17,4.12,4.15,406590
2024-01-11,600905,4.14,4.19,4.12,4.18,480553
2024-01-12,600905,4.18,4.25,4.17,4.22,627696
2024-01-15,600905,4.21,4.23,4.19,4.2,364669
2024-01-16,600905,4.2,4.2,4.1,4.16,886853
2024-01-17,600905,4.15,4.15,4.09,4.09,931663
2024-01-18,600905,4.08,4.11,3.95,4.09,1562210
2024-01-19,600905,4.08,4.16,4.03,4.11,1154110
2024-01-22,600905,4.15,4.16,4.05,4.1,1376739
2024-01-23,600905,4.1,4.14,4.05,4.12,892449
2024-01-24,600905,4.12,4.23,4.1,4.22,1132706
2024-01-25,600905,4.22,4.33,4.21,4.33,1264697
2024-01-26,600905,4.31,4.33,4.27,4.31,950193
2024-01-29,600905,4.31,4.34,4.29,4.3,765801
2024-01-30,600905,4.29,4.33,4.26,4.26,748011
2024-01-31,600905,4.26,4.33,4.24,4.29,1053128
2024-02-01,600905,4.27,4.3,4.23,4.25,774999
2024-02-02,600905,4.25,4.31,4.11,4.25,1295280
2024-02-05,600905,4.24,4.31,4.13,4.28,1559134
2024-02-06,600905,4.27,4.41,4.26,4.41,1586431
2024-02-07,600905,4.41,4.45,4.35,4.41,1775032
2024-02-08,600905,4.43,4.45,4.37,4.43,1483467
2024-02-19,600905,4.43,4.5,4.41,4.49,1208280
2024-02-20,600905,4.49,4.53,4.46,4.5,893126
2024-02-21,600905,4.47,4.52,4.46,4.46,1188040
2024-02-22,600905,4.44,4.48,4.43,4.47,768864
2024-02-23,600905,4.47,4.52,4.46,4.5,790263
2024-02-26,600905,4.5,4.5,4.43,4.43,868368
2024-02-27,600905,4.42,4.45,4.41,4.44,766122
2024-02-28,600905,4.44,4.5,4.42,4.43,1047825
