Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300085,14.42,14.48,13.88,13.88,165992
2024-01-03,300085,13.88,13.97,13.6,13.7,134198
2024-01-04,300085,13.8,13.94,13.45,13.81,132400
2024-01-05,300085,13.92,14.29,13.44,13.54,203615
2024-01-08,300085,13.35,13.51,13.18,13.22,124539
2024-01-09,300085,13.33,13.44,12.8,13.01,150161
2024-01-10,300085,13.08,13.08,12.59,12.68,127992
2024-01-11,300085,12.71,13.5,12.71,13.42,208359
2024-01-12,300085,13.4,13.46,13.09,13.09,122965
2024-01-15,300085,13.0,13.11,12.85,12.9,104000
2024-01-16,300085,12.96,13.36,12.72,13.32,199655
2024-01-17,300085,13.42,13.84,13.2,13.25,352482
2024-01-18,300085,13.0,13.69,12.76,13.68,318917
2024-01-19,300085,13.51,13.51,12.8,12.83,250303
2024-01-22,300085,12.77,13.1,10.26,11.93,261472
2024-01-23,300085,11.9,12.19,11.47,11.95,205495
2024-01-24,300085,12.1,12.5,11.45,12.33,278099
2024-01-25,300085,12.12,12.56,11.93,12.45,248394
2024-01-26,300085,12.37,12.73,12.28,12.3,187969
2024-01-29,300085,12.37,12.44,11.63,11.67,166039
2024-01-30,300085,11.57,11.72,10.9,10.92,181802
2024-01-31,300085,10.81,10.92,10.01,10.07,217244
2024-02-01,300085,10.05,10.4,9.7,10.0,173816
2024-02-02,300085,10.03,10.29,9.01,9.48,221102
2024-02-05,300085,9.21,9.38,8.0,8.3,284601
2024-02-06,300085,8.06,9.2,8.0,8.92,252947
2024-02-07,300085,8.96,9.7,8.83,9.23,273470
2024-02-08,300085,9.25,9.76,9.25,9.69,247594
2024-02-19,300085,9.89,10.19,9.82,10.11,233103
2024-02-20,300085,9.98,10.46,9.9,10.29,214427
2024-02-21,300085,10.11,10.84,10.09,10.39,257193
2024-02-22,300085,10.33,10.75,10.29,10.73,199045
2024-02-23,300085,10.82,11.09,10.64,11.09,211436
2024-02-26,300085,11.03,11.34,10.85,11.07,221542
2024-02-27,300085,11.03,11.59,10.98,11.59,215248
2024-02-28,300085,11.68,11.96,10.7,10.71,338889
2024-02-29,300085,10.6,11.28,10.6,11.26,216362
2024-03-01,300085,11.15,11.56,11.13,11.49,218284
2024-03-04,300085,11.45,11.66,11.1,11.51,188488
2024-03-05,300085,11.4,11.87,11.19,11.65,268893
2024-03-06,300085,11.55,11.7,11.26,11.53,177898
2024-03-07,300085,11.5,11.56,11.07,11.09,159497
2024-03-08,300085,11.1,11.28,10.99,11.24,111262
2024-03-11,300085,11.09,11.6,11.01,11.6,156776
2024-03-12,300085,11.55,11.82,11.55,11.73,151963
2024-03-13,300085,11.65,11.98,11.62,11.8,178610
2024-03-14,300085,11.75,11.75,11.29,11.5,162110
2024-03-15,300085,11.5,11.63,11.26,11.63,117250
2024-03-18,300085,11.73,12.14,11.71,12.08,263569
2024-03-19,300085,12.06,12.17,11.95,11.97,161971
2024-03-20,300085,11.95,12.28,11.92,12.21,173924
2024-03-21,300085,12.24,12.55,12.13,12.29,177690
2024-03-22,300085,12.21,12.28,11.85,12.15,170654
2024-03-25,300085,12.31,12.49,11.9,11.95,265653
2024-03-26,300085,11.78,12.02,11.48,11.63,178010
2024-03-27,300085,11.58,11.64,10.88,10.89,175656
