Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301511,16.48,16.59,16.34,16.41,17409
2024-01-03,301511,16.41,16.41,15.99,16.11,19271
2024-01-04,301511,16.12,16.21,15.89,16.09,13603
2024-01-05,301511,16.95,19.31,16.43,19.31,133741
2024-01-08,301511,19.72,21.34,18.93,19.87,310993
2024-01-09,301511,18.88,19.3,17.98,18.39,204496
2024-01-10,301511,18.29,20.56,18.24,19.5,236715
2024-01-11,301511,18.9,21.19,18.9,20.79,255362
2024-01-12,301511,20.36,22.61,19.72,19.84,271916
2024-01-15,301511,19.22,20.09,18.93,19.27,146796
2024-01-16,301511,19.22,20.78,19.22,20.5,207585
2024-01-17,301511,19.94,20.14,18.94,19.0,129270
2024-01-18,301511,18.46,18.8,17.63,18.32,136909
2024-01-19,301511,18.11,18.24,16.78,16.82,122824
2024-01-22,301511,16.95,18.15,16.24,17.15,147789
2024-01-23,301511,17.24,17.98,17.0,17.46,122598
2024-01-24,301511,17.35,17.4,16.24,16.99,119342
2024-01-25,301511,16.87,17.43,16.31,17.25,114151
2024-01-26,301511,17.18,17.58,16.69,16.8,87134
2024-01-29,301511,17.27,18.02,17.1,18.01,165063
2024-01-30,301511,17.49,17.78,16.8,16.87,99407
2024-01-31,301511,16.1,16.34,13.5,13.59,146298
2024-02-01,301511,13.27,13.99,13.08,13.3,78724
2024-02-02,301511,13.3,13.74,11.87,12.54,99263
2024-02-05,301511,12.41,12.51,10.98,11.25,82704
2024-02-06,301511,11.1,12.26,10.8,12.03,75074
2024-02-07,301511,12.11,13.13,11.82,12.17,98318
2024-02-08,301511,12.36,12.85,11.52,12.85,85681
2024-02-19,301511,12.81,13.28,12.73,13.27,91787
2024-02-20,301511,13.52,13.79,13.17,13.46,87259
2024-02-21,301511,13.45,13.99,13.17,13.51,96505
2024-02-22,301511,13.32,13.78,13.3,13.72,78317
2024-02-23,301511,13.86,16.0,13.77,15.25,140637
2024-02-26,301511,14.77,15.23,14.73,14.95,102274
2024-02-27,301511,14.78,15.35,14.77,15.34,93540
2024-02-28,301511,15.32,15.86,13.99,13.99,123778
2024-02-29,301511,13.67,14.7,13.63,14.59,76669
2024-03-01,301511,14.73,14.98,14.58,14.81,59347
2024-03-04,301511,14.8,15.0,14.24,14.49,63712
2024-03-05,301511,14.36,14.5,13.89,14.02,53051
2024-03-06,301511,13.89,14.76,13.89,14.68,72077
2024-03-07,301511,14.59,15.34,14.39,14.73,95651
2024-03-08,301511,14.66,14.87,14.16,14.51,64672
2024-03-11,301511,14.7,15.8,14.66,15.6,135554
2024-03-12,301511,15.45,15.57,15.02,15.3,101287
2024-03-13,301511,15.2,15.28,15.05,15.11,57260
2024-03-14,301511,15.02,15.29,14.73,15.07,51768
2024-03-15,301511,15.34,15.82,15.22,15.62,111313
2024-03-18,301511,15.62,15.72,15.45,15.67,84425
2024-03-19,301511,15.57,16.06,15.52,15.55,73559
2024-03-20,301511,15.52,15.9,15.47,15.68,58841
2024-03-21,301511,15.64,15.64,15.18,15.34,59413
2024-03-22,301511,15.29,15.37,14.78,14.79,50826
2024-03-25,301511,14.65,15.6,14.39,14.78,77337
2024-03-26,301511,14.88,16.19,14.86,15.84,120704
2024-03-27,301511,16.05,16.79,15.82,15.82,179626
2024-03-28,301511,15.29,16.57,15.28,16.48,146879
2024-03-29,301511,16.21,16.94,16.09,16.34,113919
2024-04-01,301511,16.37,17.15,16.19,16.98,115666
2024-04-02,301511,16.98,19.61,16.66,18.31,207693
2024-04-03,301511,18.48,19.42,17.26,17.53,189766
2024-04-08,301511,16.8,17.97,16.09,16.11,125287
2024-04-09,301511,16.02,19.34,16.01,19.34,190011
2024-04-10,301511,20.56,22.02,19.79,21.12,363753
2024-04-11,301511,21.12,22.61,20.36,22.07,338662
2024-04-12,301511,20.66,21.32,19.77,20.54,264558
2024-04-15,301511,19.25,19.93,17.23,17.74,227328
2024-04-16,301511,16.75,17.1,14.73,15.16,195862
2024-04-17,301511,15.37,16.68,15.37,16.21,168540
2024-04-18,301511,16.11,17.04,15.28,16.43,172554
2024-04-19,301511,16.01,16.36,15.38,15.63,132138
2024-04-22,301511,15.32,15.52,14.4,14.76,95646
2024-04-23,301511,14.76,15.22,14.73,14.94,72980
2024-04-24,301511,14.59,15.21,14.53,15.21,79540
2024-04-25,301511,14.95,15.97,14.88,15.72,116945
2024-04-26,301511,14.22,14.94,14.16,14.63,145135
2024-04-29,301511,14.47,15.35,14.47,15.1,104748
2024-04-30,301511,15.15,15.2,14.38,14.39,84748
2024-05-06,301511,14.68,15.99,14.66,15.77,130804
2024-05-07,301511,15.91,16.15,15.47,15.72,78281
2024-05-08,301511,15.8,15.87,15.31,15.45,55692
2024-05-09,301511,15.8,16.48,15.77,16.14,140739
2024-05-10,301511,16.16,16.32,15.51,15.54,86910
2024-05-13,301511,15.28,15.28,14.76,14.99,71923
2024-05-14,301511,15.39,15.58,14.93,14.93,56559
