Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000822,5.8,5.82,5.73,5.74,47286
2024-07-16,000822,5.75,5.75,5.68,5.7,40493
2024-07-17,000822,5.71,5.71,5.6,5.64,48563
2024-07-18,000822,5.62,5.65,5.54,5.63,42182
2024-07-19,000822,5.63,5.64,5.56,5.59,38742
2024-07-22,000822,5.57,5.59,5.53,5.56,41529
2024-07-23,000822,5.55,5.56,5.38,5.38,58814
2024-07-24,000822,5.39,5.42,5.31,5.36,50989
2024-07-25,000822,5.37,5.46,5.32,5.4,40554
2024-07-26,000822,5.41,5.51,5.41,5.49,37015
2024-07-29,000822,5.48,5.5,5.43,5.46,29087
2024-07-30,000822,5.46,5.5,5.43,5.47,33742
2024-07-31,000822,5.49,5.65,5.46,5.64,78759
2024-08-01,000822,5.64,5.69,5.6,5.62,56330
2024-08-02,000822,5.59,5.64,5.56,5.57,46850
2024-08-05,000822,5.54,5.62,5.48,5.5,55971
2024-08-06,000822,5.52,5.58,5.49,5.55,50874
2024-08-07,000822,5.55,5.58,5.5,5.55,36945
2024-08-08,000822,5.55,5.61,5.53,5.59,44777
2024-08-09,000822,5.6,5.7,5.58,5.64,76266
2024-08-12,000822,5.63,5.66,5.59,5.62,37079
2024-08-13,000822,5.62,5.66,5.57,5.65,45579
2024-08-14,000822,5.62,5.65,5.55,5.56,49187
2024-08-15,000822,5.56,5.62,5.51,5.58,45291
2024-08-16,000822,5.59,5.62,5.54,5.55,36557
2024-08-19,000822,5.53,5.6,5.53,5.54,29235
2024-08-20,000822,5.55,5.57,5.41,5.43,40220
2024-08-21,000822,5.44,5.46,5.41,5.44,32624
2024-08-22,000822,5.45,5.46,5.32,5.33,42988
2024-08-23,000822,5.08,5.08,4.95,4.99,159710
2024-08-26,000822,4.99,5.17,4.97,5.14,87692
2024-08-27,000822,5.15,5.15,5.07,5.09,51036
2024-08-28,000822,5.05,5.16,5.05,5.12,40591
2024-08-29,000822,5.1,5.18,5.07,5.16,39749
2024-08-30,000822,5.16,5.26,5.09,5.2,91916
2024-09-02,000822,5.16,5.18,5.07,5.07,73539
2024-09-03,000822,5.05,5.14,5.05,5.07,42888
2024-09-04,000822,5.03,5.09,5.01,5.02,47095
2024-09-05,000822,5.02,5.06,4.97,5.01,56823
2024-09-06,000822,5.01,5.02,4.9,4.9,46803
2024-09-09,000822,4.88,4.9,4.79,4.82,56380
2024-09-10,000822,4.82,4.84,4.73,4.81,43083
2024-09-11,000822,4.78,4.82,4.72,4.75,39730
2024-09-12,000822,4.77,4.82,4.75,4.77,31369
2024-09-13,000822,4.79,4.79,4.69,4.71,35314
2024-09-18,000822,4.71,4.72,4.58,4.67,48196
2024-09-19,000822,4.7,4.85,4.7,4.83,73384
2024-09-20,000822,4.81,4.84,4.75,4.81,34625
2024-09-23,000822,4.81,4.85,4.77,4.83,28791
2024-09-24,000822,4.86,5.1,4.85,5.09,115838
2024-09-25,000822,5.3,5.33,5.15,5.17,170297
2024-09-26,000822,5.16,5.32,5.14,5.31,135676
2024-09-27,000822,5.41,5.6,5.39,5.54,182913
2024-09-30,000822,5.81,6.07,5.72,6.04,361801
2024-10-08,000822,6.59,6.6,6.02,6.22,465380
2024-10-09,000822,6.08,6.08,5.61,5.63,295190
2024-10-10,000822,5.68,5.78,5.56,5.67,160681
2024-10-11,000822,5.66,5.66,5.46,5.51,129575
2024-10-14,000822,5.55,5.63,5.47,5.61,94220
2024-10-15,000822,5.61,5.63,5.51,5.52,81811
2024-10-16,000822,5.49,5.57,5.47,5.51,73508
2024-10-17,000822,5.51,5.56,5.42,5.42,80883
2024-10-18,000822,5.42,5.59,5.38,5.54,136930
2024-10-21,000822,5.54,5.56,5.47,5.49,135547
2024-10-22,000822,5.51,5.63,5.5,5.63,138819
2024-10-23,000822,5.63,5.68,5.6,5.65,121399
2024-10-24,000822,5.62,5.8,5.59,5.69,138270
2024-10-25,000822,5.67,5.74,5.64,5.73,145638
2024-10-28,000822,5.58,5.79,5.52,5.79,238286
2024-10-29,000822,5.76,5.8,5.6,5.61,160312
2024-10-30,000822,5.61,5.65,5.53,5.58,93446
2024-10-31,000822,5.56,5.67,5.52,5.64,130916
2024-11-01,000822,5.64,5.73,5.56,5.59,126721
2024-11-04,000822,5.57,5.62,5.54,5.61,83622
2024-11-05,000822,5.6,5.7,5.59,5.7,132696
2024-11-06,000822,5.73,5.74,5.68,5.72,171427
2024-11-07,000822,5.71,5.88,5.68,5.88,219669
2024-11-08,000822,5.91,5.95,5.79,5.8,178894
2024-11-11,000822,5.76,5.83,5.74,5.83,150106
2024-11-12,000822,5.83,5.93,5.81,5.87,217795
2024-11-13,000822,5.84,5.89,5.75,5.83,126366
2024-11-14,000822,5.81,5.86,5.68,5.69,121671
2024-11-15,000822,5.68,5.72,5.56,5.58,98966
2024-11-18,000822,5.6,5.78,5.6,5.64,139195
2024-11-19,000822,5.63,5.7,5.57,5.7,100319
2024-11-20,000822,5.71,5.99,5.69,5.99,380782
2024-11-21,000822,6.06,6.17,6.0,6.08,394651
2024-11-22,000822,6.05,6.2,5.96,6.1,408587
2024-11-25,000822,6.2,6.71,6.12,6.71,802804
2024-11-26,000822,6.71,6.71,6.17,6.24,709307
2024-11-27,000822,6.15,6.38,6.0,6.36,406415
2024-11-28,000822,6.3,6.32,6.17,6.19,312768
2024-11-29,000822,6.13,6.34,6.13,6.21,252276
2024-12-02,000822,6.2,6.33,6.18,6.3,281607
2024-12-03,000822,6.29,6.33,6.19,6.22,211489
2024-12-04,000822,6.22,6.84,6.13,6.6,785816
2024-12-05,000822,6.49,6.79,6.45,6.63,607621
2024-12-06,000822,6.57,6.63,6.48,6.49,359141
2024-12-09,000822,6.5,6.62,6.4,6.43,279627
2024-12-10,000822,6.57,6.59,6.36,6.39,278018
2024-12-11,000822,6.37,6.69,6.32,6.55,310555
