Date,symbol,Open,High,Low,Close,Volume
2024-04-23,600172,2.68,2.72,2.66,2.68,113458
2024-04-24,600172,2.67,2.71,2.67,2.7,86936
2024-04-25,600172,2.69,2.73,2.66,2.7,110528
2024-04-26,600172,2.7,2.83,2.68,2.82,230006
2024-04-29,600172,2.8,2.89,2.78,2.87,224815
2024-04-30,600172,2.84,2.87,2.75,2.8,268125
2024-05-06,600172,2.83,2.86,2.81,2.82,155910
2024-05-07,600172,2.84,2.86,2.79,2.85,163039
2024-05-08,600172,2.84,2.86,2.8,2.81,125354
2024-05-09,600172,2.79,2.86,2.79,2.84,134380
2024-05-10,600172,2.84,2.86,2.77,2.77,171924
2024-05-13,600172,2.76,2.77,2.67,2.68,187637
2024-05-14,600172,2.67,2.74,2.67,2.68,118807
2024-05-15,600172,2.68,2.72,2.65,2.68,103855
2024-05-16,600172,2.68,2.72,2.68,2.7,133685
2024-05-17,600172,2.69,2.75,2.67,2.74,182552
2024-05-20,600172,2.74,2.8,2.73,2.74,199069
2024-05-21,600172,2.73,2.74,2.64,2.64,213792
2024-05-22,600172,2.65,2.68,2.63,2.67,132027
2024-05-23,600172,2.67,2.67,2.6,2.61,149284
2024-05-24,600172,2.6,2.64,2.59,2.59,105116
2024-05-27,600172,2.59,2.61,2.5,2.55,154752
2024-05-28,600172,2.55,2.56,2.51,2.52,106726
2024-05-29,600172,2.5,2.56,2.46,2.48,153828
2024-05-30,600172,2.48,2.5,2.44,2.48,107832
2024-05-31,600172,2.47,2.54,2.47,2.53,123677
2024-06-03,600172,2.52,2.53,2.39,2.42,204433
2024-06-04,600172,2.4,2.41,2.31,2.35,209266
2024-06-05,600172,2.35,2.36,2.28,2.29,182270
2024-06-06,600172,2.27,2.32,2.15,2.19,285439
2024-06-07,600172,2.2,2.3,2.2,2.29,227072
2024-06-11,600172,2.29,2.3,2.22,2.29,149586
2024-06-12,600172,2.28,2.36,2.28,2.32,153759
2024-06-13,600172,2.33,2.34,2.26,2.28,127325
2024-06-14,600172,2.28,2.3,2.23,2.27,178462
2024-06-17,600172,2.14,2.22,2.1,2.18,275124
2024-06-18,600172,2.16,2.24,2.13,2.15,268391
2024-06-19,600172,2.15,2.16,2.11,2.12,158157
2024-06-20,600172,2.1,2.13,2.02,2.02,230352
2024-06-21,600172,2.03,2.05,1.98,1.98,184449
2024-06-24,600172,1.9,1.92,1.82,1.84,412462
2024-06-25,600172,1.87,1.91,1.85,1.89,265620
2024-06-26,600172,1.89,1.96,1.84,1.95,209069
2024-06-27,600172,1.95,1.97,1.87,1.87,178034
2024-06-28,600172,1.9,1.95,1.87,1.88,198231
2024-07-01,600172,1.87,1.9,1.84,1.89,139274
2024-07-02,600172,1.89,1.96,1.88,1.95,201285
2024-07-03,600172,2.06,2.15,2.0,2.02,508438
2024-07-04,600172,2.01,2.01,1.92,1.93,275609
2024-07-05,600172,1.91,1.97,1.9,1.96,195345
2024-07-08,600172,1.94,1.95,1.87,1.88,166012
2024-07-09,600172,1.87,1.89,1.82,1.87,164063
2024-07-10,600172,1.86,1.89,1.82,1.87,177832
2024-07-11,600172,1.91,1.98,1.89,1.97,244188
2024-07-12,600172,1.94,1.98,1.93,1.94,126200
2024-07-15,600172,1.93,1.94,1.89,1.9,96122
2024-07-16,600172,1.9,1.91,1.86,1.87,124173
2024-07-17,600172,1.87,1.89,1.85,1.86,102114
2024-07-18,600172,1.86,1.88,1.82,1.87,114597
2024-07-19,600172,1.87,1.89,1.84,1.88,91651
2024-07-22,600172,1.89,1.9,1.86,1.88,105508
2024-07-23,600172,1.88,1.93,1.86,1.87,125504
2024-07-24,600172,1.85,1.88,1.83,1.83,111674
2024-07-25,600172,1.83,1.92,1.8,1.87,162871
2024-07-26,600172,1.88,1.93,1.87,1.92,136455
2024-07-29,600172,1.92,1.95,1.9,1.95,107546
2024-07-30,600172,1.95,1.98,1.93,1.97,96640
2024-07-31,600172,1.97,2.03,1.96,2.03,149768
2024-08-01,600172,2.05,2.06,2.01,2.05,155300
2024-08-02,600172,2.04,2.07,2.02,2.02,113732
2024-08-05,600172,2.02,2.06,1.99,2.0,176307
2024-08-06,600172,2.0,2.05,2.0,2.03,136966
2024-08-07,600172,2.02,2.05,2.01,2.03,85130
2024-08-08,600172,2.03,2.04,2.0,2.03,94573
2024-08-09,600172,2.03,2.06,2.02,2.02,112829
2024-08-12,600172,2.02,2.02,1.99,2.0,108344
2024-08-13,600172,2.01,2.03,1.96,2.02,112855
2024-08-14,600172,2.0,2.03,1.99,1.99,80481
2024-08-15,600172,1.99,2.03,1.96,2.02,139188
2024-08-16,600172,2.22,2.22,2.22,2.22,166001
2024-08-19,600172,2.19,2.42,2.1,2.36,964511
2024-08-20,600172,2.22,2.29,2.12,2.15,668443
2024-08-21,600172,2.1,2.11,2.02,2.04,379387
2024-08-22,600172,2.03,2.04,1.96,1.97,274883
2024-08-23,600172,1.97,1.98,1.88,1.89,255498
2024-08-26,600172,1.89,1.95,1.87,1.92,184213
2024-08-27,600172,1.91,1.94,1.9,1.92,115986
2024-08-28,600172,1.92,1.95,1.89,1.93,121816
2024-08-29,600172,1.93,1.96,1.91,1.95,115158
2024-08-30,600172,1.94,2.02,1.94,1.99,185919
2024-09-02,600172,1.98,2.04,1.97,1.98,133512
2024-09-03,600172,1.98,2.02,1.98,2.0,119888
2024-09-04,600172,1.99,2.01,1.97,1.99,99073
2024-09-05,600172,1.98,2.0,1.97,2.0,76789
2024-09-06,600172,2.0,2.0,1.97,1.97,89675
2024-09-09,600172,1.97,2.0,1.93,1.98,102372
2024-09-10,600172,1.97,2.0,1.95,1.99,89397
2024-09-11,600172,1.98,2.08,1.98,2.02,275457
2024-09-12,600172,2.0,2.05,2.0,2.03,192346
2024-09-13,600172,2.05,2.07,2.01,2.03,213818
2024-09-18,600172,2.03,2.04,1.97,2.02,150962
2024-09-19,600172,2.02,2.06,1.99,2.06,246605
2024-09-20,600172,2.04,2.05,2.02,2.03,106287
2024-09-23,600172,2.03,2.06,2.01,2.04,107713
2024-09-24,600172,2.06,2.11,2.05,2.11,274017
2024-09-25,600172,2.11,2.18,2.11,2.13,341023
2024-09-26,600172,2.12,2.21,2.11,2.21,311017
2024-09-27,600172,2.25,2.31,2.21,2.3,304372
2024-09-30,600172,2.35,2.53,2.33,2.53,833897
2024-10-08,600172,2.78,2.78,2.56,2.73,866684
2024-10-09,600172,2.71,2.71,2.46,2.48,645639
2024-10-10,600172,2.49,2.59,2.41,2.49,410062
2024-10-11,600172,2.49,2.52,2.35,2.39,323673
2024-10-14,600172,2.41,2.44,2.36,2.42,235698
2024-10-15,600172,2.42,2.43,2.36,2.36,223649
2024-10-16,600172,2.34,2.38,2.32,2.37,193802
2024-10-17,600172,2.36,2.41,2.34,2.34,214160
2024-10-18,600172,2.33,2.43,2.32,2.39,326816
2024-10-21,600172,2.39,2.51,2.38,2.46,365723
2024-10-22,600172,2.47,2.52,2.44,2.5,261759
2024-10-23,600172,2.51,2.6,2.47,2.58,373581
2024-10-24,600172,2.6,2.77,2.52,2.69,715483
2024-10-25,600172,2.84,2.96,2.84,2.96,871403
2024-10-28,600172,3.26,3.26,3.15,3.26,1006455
2024-10-29,600172,3.59,3.59,3.4,3.49,2755400
2024-10-30,600172,3.49,3.84,3.3,3.84,1913432
2024-10-31,600172,4.18,4.22,3.88,4.22,1836086
2024-11-01,600172,4.24,4.25,3.8,3.8,1874488
2024-11-04,600172,3.42,3.51,3.42,3.42,1216485
2024-11-05,600172,3.37,3.5,3.36,3.42,1351064
2024-11-06,600172,3.42,3.46,3.28,3.39,1117912
2024-11-07,600172,3.39,3.63,3.34,3.52,1158277
2024-11-08,600172,3.55,3.6,3.45,3.46,914627
2024-11-11,600172,3.46,3.75,3.43,3.63,1109902
2024-11-12,600172,3.65,3.77,3.53,3.59,761548
2024-11-13,600172,3.56,3.59,3.43,3.52,528042
2024-11-14,600172,3.48,3.5,3.35,3.36,432132
2024-11-15,600172,3.35,3.39,3.24,3.25,455884
2024-11-18,600172,3.3,3.34,3.11,3.15,444590
2024-11-19,600172,3.14,3.21,3.03,3.21,421232
2024-11-20,600172,3.23,3.3,3.21,3.29,360395
2024-11-21,600172,3.29,3.29,3.21,3.25,326756
2024-11-22,600172,3.23,3.25,3.09,3.11,299896
2024-11-25,600172,3.09,3.27,3.03,3.16,382318
2024-11-26,600172,3.16,3.18,3.1,3.11,251117
2024-11-27,600172,3.1,3.42,3.02,3.42,795487
2024-11-28,600172,3.48,3.72,3.44,3.54,1399975
2024-11-29,600172,3.52,3.64,3.5,3.58,804857
2024-12-02,600172,3.54,3.89,3.53,3.79,1118836
2024-12-03,600172,3.84,4.17,3.79,4.17,1464939
2024-12-04,600172,4.59,4.59,4.21,4.59,1443914
2024-12-05,600172,5.05,5.05,5.05,5.05,478305
2024-12-06,600172,5.56,5.56,5.56,5.56,156417
2024-12-09,600172,6.12,6.12,5.56,6.12,2767885
2024-12-10,600172,6.03,6.39,5.51,5.51,4128956
2024-12-11,600172,5.65,5.97,5.08,5.28,3266036
2024-12-12,600172,5.0,5.38,4.93,5.06,2412306
2024-12-13,600172,4.97,5.15,4.73,4.74,2213623
2024-12-16,600172,4.64,4.69,4.45,4.5,1654259
2024-12-17,600172,4.5,4.62,4.32,4.38,1147223
2024-12-18,600172,4.36,4.43,4.26,4.34,982198
2024-12-19,600172,4.29,4.36,4.18,4.29,813294
2024-12-20,600172,4.28,4.37,4.25,4.31,868672
2024-12-23,600172,4.42,4.74,4.35,4.74,2139761
2024-12-24,600172,4.8,5.05,4.27,4.8,3330253
2024-12-25,600172,4.5,4.73,4.34,4.38,1582463
2024-12-26,600172,4.3,4.42,4.21,4.29,1309988
2024-12-27,600172,4.22,4.29,4.08,4.11,1240866
2024-12-30,600172,4.04,4.1,3.85,3.87,1114356
2024-12-31,600172,3.93,4.26,3.93,4.16,1998185
2025-01-02,600172,3.95,4.58,3.89,4.44,2308196
2025-01-03,600172,4.44,4.63,4.11,4.33,1806294
2025-01-06,600172,4.17,4.53,4.02,4.32,1278051
2025-01-07,600172,4.44,4.75,4.34,4.75,1621464
2025-01-08,600172,4.72,5.09,4.63,4.85,2594687
2025-01-09,600172,4.74,5.07,4.6,4.75,1776899
2025-01-10,600172,4.66,4.78,4.28,4.28,1730707
2025-01-13,600172,4.18,4.38,4.07,4.14,1018321
2025-01-14,600172,4.15,4.43,4.15,4.41,1310558
2025-01-15,600172,4.39,4.58,4.31,4.45,1377645
2025-01-16,600172,4.41,4.62,4.31,4.38,1121169
2025-01-17,600172,4.34,4.36,4.19,4.26,902143
2025-01-20,600172,4.35,4.46,4.24,4.3,958663
2025-01-21,600172,4.31,4.33,4.12,4.18,810884
2025-01-22,600172,4.18,4.23,4.05,4.05,643060
2025-01-23,600172,4.15,4.23,4.05,4.05,719073
2025-01-24,600172,4.06,4.06,3.88,3.97,684462
2025-01-27,600172,3.87,3.97,3.79,3.8,553720
2025-02-05,600172,3.83,3.95,3.82,3.89,519345
2025-02-06,600172,3.92,4.02,3.83,3.99,701943
2025-02-07,600172,4.0,4.11,3.96,4.03,730719
2025-02-10,600172,4.03,4.15,4.01,4.14,772484
2025-02-11,600172,4.14,4.17,4.01,4.07,550090
2025-02-12,600172,4.06,4.48,4.04,4.48,1727091
2025-02-13,600172,4.55,4.92,4.5,4.69,2666699
2025-02-14,600172,4.56,4.59,4.37,4.39,1366878
2025-02-17,600172,4.34,4.54,4.34,4.44,847314
2025-02-18,600172,4.4,4.49,4.26,4.26,807636
2025-02-19,600172,4.23,4.34,4.23,4.33,657373
2025-02-20,600172,4.3,4.54,4.24,4.52,1243426
2025-02-21,600172,4.46,4.49,4.36,4.44,792408
2025-02-24,600172,4.41,4.61,4.31,4.49,910622
2025-02-25,600172,4.41,4.56,4.34,4.45,816879
2025-02-26,600172,4.41,4.53,4.39,4.42,613581
2025-02-27,600172,4.41,4.5,4.37,4.44,695258
2025-02-28,600172,4.42,4.42,4.08,4.1,842512
2025-03-03,600172,4.1,4.21,4.07,4.14,465497
2025-03-04,600172,4.12,4.23,4.06,4.19,380246
2025-03-05,600172,4.18,4.19,4.07,4.17,370546
2025-03-06,600172,4.17,4.35,4.16,4.26,561253
2025-03-07,600172,4.23,4.29,4.14,4.17,493958
2025-03-10,600172,4.18,4.59,4.17,4.59,1233372
2025-03-11,600172,4.55,4.55,4.41,4.46,1633757
2025-03-12,600172,4.47,4.53,4.44,4.48,960588
2025-03-13,600172,4.48,4.72,4.43,4.57,1615553
2025-03-14,600172,4.54,4.73,4.41,4.68,1550183
2025-03-17,600172,4.65,4.8,4.59,4.59,1230710
2025-03-18,600172,4.58,4.7,4.52,4.57,963307
2025-03-19,600172,4.52,4.57,4.46,4.5,674709
2025-03-20,600172,4.49,4.59,4.46,4.48,559856
2025-03-21,600172,4.45,4.52,4.37,4.38,604973
2025-03-24,600172,4.35,4.4,4.08,4.2,724873
2025-03-25,600172,4.2,4.26,4.1,4.22,484262
2025-03-26,600172,4.22,4.31,4.18,4.23,351851
2025-03-27,600172,4.23,4.23,4.11,4.16,313579
2025-03-28,600172,4.15,4.29,4.11,4.12,452036
2025-03-31,600172,4.08,4.09,3.93,3.99,428350
2025-04-01,600172,3.99,4.09,3.98,4.05,256392
2025-04-02,600172,4.07,4.21,4.06,4.09,322185
2025-04-03,600172,4.03,4.19,4.01,4.13,404212
2025-04-07,600172,3.92,3.93,3.72,3.72,411050
2025-04-08,600172,3.5,3.81,3.5,3.59,448798
2025-04-09,600172,3.55,3.71,3.23,3.66,593580
2025-04-10,600172,3.7,3.78,3.68,3.68,458633
2025-04-11,600172,3.63,4.05,3.61,4.05,784481
2025-04-14,600172,4.05,4.35,4.0,4.11,1321631
2025-04-15,600172,4.11,4.24,4.06,4.14,631657
2025-04-16,600172,4.11,4.11,3.95,3.98,476483
2025-04-17,600172,3.95,4.2,3.95,3.98,435047
2025-04-18,600172,3.94,3.98,3.86,3.86,386720
2025-04-21,600172,3.8,3.9,3.7,3.87,535330
2025-04-22,600172,3.87,3.88,3.8,3.81,329922
2025-04-23,600172,3.81,3.87,3.79,3.8,283229
2025-04-24,600172,3.78,3.8,3.72,3.73,247372
2025-04-25,600172,3.71,3.79,3.71,3.74,229273
2025-04-28,600172,3.78,3.78,3.62,3.64,314434
2025-04-29,600172,3.56,3.66,3.56,3.58,245693
2025-04-30,600172,3.54,3.75,3.54,3.69,395897
2025-05-06,600172,3.7,3.82,3.7,3.81,388835
2025-05-07,600172,3.85,3.96,3.82,3.93,587716
2025-05-08,600172,3.88,3.98,3.86,3.95,418607
2025-05-09,600172,3.95,3.96,3.84,3.88,302677
2025-05-12,600172,3.9,3.97,3.89,3.96,316146
2025-05-13,600172,4.0,4.04,3.92,3.95,305124
2025-05-14,600172,4.09,4.09,3.95,3.97,554156
2025-05-15,600172,3.93,3.97,3.86,3.86,362557
2025-05-16,600172,3.89,4.09,3.85,3.97,532360
2025-05-19,600172,4.03,4.11,3.94,4.1,760287
2025-05-20,600172,4.1,4.35,4.07,4.19,1110231
2025-05-21,600172,4.08,4.14,4.01,4.02,661802
2025-05-22,600172,4.03,4.06,3.94,3.95,377161
2025-05-23,600172,3.92,3.96,3.86,3.88,340171
2025-05-26,600172,3.88,4.03,3.85,3.96,313289
2025-05-27,600172,4.31,4.36,4.18,4.36,852282
2025-05-28,600172,4.4,4.65,4.36,4.44,2501568
2025-05-29,600172,4.37,4.53,4.23,4.33,1384186
2025-05-30,600172,4.33,4.34,4.18,4.19,854318
2025-06-03,600172,4.26,4.46,4.21,4.37,1009789
2025-06-04,600172,4.33,4.79,4.26,4.49,1648968
2025-06-05,600172,4.66,4.75,4.44,4.51,1582280
2025-06-06,600172,4.44,4.49,4.3,4.31,983976
2025-06-09,600172,4.31,4.39,4.28,4.36,574138
2025-06-10,600172,4.33,4.34,4.18,4.26,647830
2025-06-11,600172,4.24,4.36,4.22,4.3,576697
2025-06-12,600172,4.28,4.3,4.22,4.25,383866
2025-06-13,600172,4.23,4.35,4.2,4.29,550300
2025-06-16,600172,4.22,4.29,4.15,4.24,431598
2025-06-17,600172,4.23,4.38,4.21,4.33,638915
2025-06-18,600172,4.32,4.32,4.18,4.22,441174
2025-06-19,600172,4.2,4.21,4.08,4.09,439683
2025-06-20,600172,4.13,4.5,4.1,4.31,1077017
2025-06-23,600172,4.27,4.41,4.23,4.37,763675
2025-06-24,600172,4.32,4.4,4.3,4.37,609375
2025-06-25,600172,4.38,4.43,4.32,4.38,546335
2025-06-26,600172,4.41,4.48,4.34,4.34,645417
2025-06-27,600172,4.31,4.45,4.3,4.32,438279
2025-06-30,600172,4.33,4.48,4.31,4.43,760662
2025-07-01,600172,4.43,4.58,4.35,4.45,763156
2025-07-02,600172,4.39,4.48,4.33,4.34,508363
2025-07-03,600172,4.31,4.35,4.25,4.3,376120
2025-07-04,600172,4.28,4.29,4.24,4.26,287815
2025-07-07,600172,4.28,4.32,4.22,4.29,240688
2025-07-08,600172,4.31,4.37,4.29,4.36,387555
2025-07-09,600172,4.36,4.38,4.33,4.35,397184
2025-07-10,600172,4.37,4.39,4.32,4.34,403258
2025-07-11,600172,4.38,4.41,4.34,4.36,404810
2025-07-14,600172,4.35,4.35,4.27,4.29,323879
2025-07-15,600172,4.25,4.26,4.13,4.2,473858
2025-07-16,600172,4.19,4.27,4.17,4.25,278026
2025-07-17,600172,4.25,4.25,4.2,4.24,227367
2025-07-18,600172,4.24,4.25,4.2,4.22,153641
2025-07-21,600172,4.3,4.34,4.23,4.33,522870
2025-07-22,600172,4.35,4.64,4.35,4.54,1408492
2025-07-23,600172,4.52,4.6,4.36,4.38,1003306
2025-07-24,600172,4.31,4.4,4.31,4.39,532889
2025-07-25,600172,4.4,4.51,4.34,4.44,764336
2025-07-28,600172,4.45,4.47,4.37,4.38,361837
2025-07-29,600172,4.4,4.65,4.38,4.54,1150147
2025-07-30,600172,4.51,4.53,4.38,4.42,611782
2025-07-31,600172,4.4,4.51,4.36,4.43,745314
2025-08-01,600172,4.49,4.49,4.38,4.42,444223
2025-08-04,600172,4.37,4.48,4.31,4.47,525584
2025-08-05,600172,4.45,4.61,4.45,4.56,993918
2025-08-06,600172,4.54,4.6,4.54,4.56,608151
2025-08-07,600172,4.56,4.61,4.51,4.57,506280
2025-08-08,600172,4.56,4.6,4.53,4.6,502123
2025-08-11,600172,4.6,5.06,4.51,5.06,2433095
2025-08-12,600172,5.0,5.1,4.82,4.84,1776372
2025-08-13,600172,4.86,5.32,4.86,5.32,1346266
2025-08-14,600172,5.5,5.5,5.02,5.03,2246470
2025-08-15,600172,5.15,5.25,4.9,4.97,1395524
2025-08-18,600172,4.97,5.04,4.89,4.99,1137989
2025-08-19,600172,4.97,5.04,4.88,4.97,884062
2025-08-20,600172,4.92,4.96,4.82,4.92,698978
2025-08-21,600172,4.9,5.05,4.86,5.02,927524
2025-08-22,600172,5.05,5.05,4.93,4.95,597931
2025-08-25,600172,4.95,5.02,4.87,4.94,659948
2025-08-26,600172,4.92,4.95,4.88,4.92,471487
2025-08-27,600172,4.89,4.93,4.7,4.71,669043
2025-08-28,600172,4.69,4.78,4.51,4.69,648685
2025-08-29,600172,4.68,4.7,4.62,4.65,326048
2025-09-01,600172,4.65,4.73,4.61,4.72,407206
2025-09-02,600172,4.72,4.73,4.59,4.62,400989
2025-09-03,600172,4.63,4.77,4.55,4.67,569880
2025-09-04,600172,4.65,4.67,4.44,4.49,535442
2025-09-05,600172,4.46,4.64,4.46,4.64,472570
2025-09-08,600172,4.65,4.86,4.63,4.74,573585
2025-09-09,600172,4.69,4.71,4.62,4.66,363082
2025-09-10,600172,4.62,4.67,4.59,4.6,234782
2025-09-11,600172,4.58,4.68,4.53,4.68,362414
2025-09-12,600172,4.83,5.15,4.78,4.98,2134253
2025-09-15,600172,4.78,4.85,4.72,4.79,1239095
2025-09-16,600172,4.75,4.82,4.74,4.8,603894
2025-09-17,600172,4.81,4.89,4.71,4.85,700050
2025-09-18,600172,4.82,5.29,4.77,5.06,1960689
2025-09-19,600172,5.06,5.18,4.93,4.99,1249836
2025-09-22,600172,4.91,5.02,4.85,4.95,683649
2025-09-23,600172,4.95,4.95,4.65,4.76,777877
2025-09-24,600172,4.7,5.24,4.7,5.24,1268381
2025-09-25,600172,5.24,5.39,5.07,5.13,2150975
2025-09-26,600172,5.15,5.23,5.07,5.11,920616
2025-09-29,600172,5.1,5.18,5.03,5.06,745101
2025-09-30,600172,5.07,5.15,5.04,5.07,797705
2025-10-09,600172,5.04,5.25,4.9,5.21,1181676
2025-10-10,600172,5.73,5.73,5.51,5.53,2864675
2025-10-13,600172,5.31,5.64,5.31,5.52,2103214
2025-10-14,600172,5.57,6.07,5.52,6.07,3161029
2025-10-15,600172,6.5,6.68,5.95,6.15,3863477
2025-10-16,600172,5.9,6.48,5.8,6.42,3188304
2025-10-17,600172,6.15,6.2,5.8,5.8,2204545
2025-10-20,600172,5.91,6.38,5.69,6.38,2220365
2025-10-21,600172,6.86,7.02,6.6,7.02,1756463
2025-10-22,600172,7.44,7.72,7.18,7.72,2613865
2025-10-23,600172,8.11,8.49,7.56,7.73,5368728
2025-10-24,600172,7.53,7.9,6.96,6.96,4182838
2025-10-27,600172,6.72,7.16,6.6,7.01,3206467
2025-10-28,600172,6.81,6.96,6.6,6.65,2468418
2025-10-29,600172,6.65,6.75,6.49,6.71,1705027
2025-10-30,600172,6.62,7.09,6.44,6.88,2939415
2025-10-31,600172,6.56,6.65,6.33,6.42,2012394
2025-11-03,600172,6.4,6.54,6.28,6.51,1248593
2025-11-04,600172,6.46,6.57,6.23,6.36,1270298
2025-11-05,600172,6.23,6.43,6.18,6.28,890550
2025-11-06,600172,6.23,6.27,6.11,6.24,1055858
2025-11-07,600172,6.26,6.65,6.2,6.53,2218382
2025-11-10,600172,6.51,7.07,6.41,6.93,2299438
2025-11-11,600172,6.93,7.62,6.76,7.62,1952101
2025-11-12,600172,7.6,7.6,7.04,7.21,2712459
2025-11-13,600172,7.04,7.4,7.01,7.18,2146738
2025-11-14,600172,7.01,7.24,6.97,7.0,1465484
2025-11-17,600172,6.93,7.03,6.76,6.84,1168588
2025-11-18,600172,6.8,6.84,6.58,6.63,969196
2025-11-19,600172,6.6,6.76,6.38,6.46,839192
2025-11-20,600172,6.46,6.53,6.35,6.38,563123
2025-11-21,600172,6.27,6.45,6.14,6.14,1023806
2025-11-24,600172,6.12,6.25,6.11,6.2,602888
2025-11-25,600172,6.21,6.35,6.17,6.29,645249
2025-11-26,600172,6.29,6.59,6.21,6.45,1413216
2025-11-27,600172,6.34,6.35,6.12,6.18,922638
2025-11-28,600172,6.17,6.28,6.1,6.25,699946
2025-12-01,600172,6.21,6.37,6.18,6.33,799820
2025-12-02,600172,6.27,6.27,6.12,6.15,616120
2025-12-03,600172,6.25,6.77,6.25,6.77,2552406
2025-12-04,600172,6.6,6.71,6.48,6.58,2039745
2025-12-05,600172,6.52,6.71,6.46,6.64,1342161
2025-12-08,600172,6.57,6.88,6.57,6.79,1528752
2025-12-09,600172,6.74,7.08,6.69,7.01,1924745
2025-12-10,600172,6.89,6.89,6.56,6.64,1305786
2025-12-11,600172,6.65,6.73,6.36,6.36,968977
2025-12-12,600172,6.31,6.51,6.31,6.4,626896
2025-12-15,600172,6.31,6.36,6.11,6.18,737170
2025-12-16,600172,6.13,6.14,5.66,5.66,1045524
2025-12-17,600172,5.67,5.85,5.57,5.83,608493
2025-12-18,600172,5.76,5.89,5.71,5.71,456287
2025-12-19,600172,5.65,5.82,5.65,5.8,481165
