Date,symbol,Open,High,Low,Close,Volume
2024-06-05,603713,68.86,70.64,66.32,66.52,22593
2024-06-06,603713,66.85,67.85,64.59,65.77,23333
2024-06-07,603713,66.82,66.97,63.67,63.73,16140
2024-06-11,603713,63.71,64.88,62.19,63.14,23076
2024-06-12,603713,62.71,63.51,61.97,62.09,13143
2024-06-13,603713,62.26,62.36,60.43,60.61,16600
2024-06-14,603713,60.4,60.89,58.64,59.9,18665
2024-06-17,603713,59.83,60.21,58.87,58.98,13788
2024-06-18,603713,59.08,60.4,58.95,59.26,13308
2024-06-19,603713,59.25,59.34,57.33,57.7,16793
2024-06-20,603713,57.81,58.29,56.26,56.26,11478
2024-06-21,603713,55.89,56.71,55.29,55.85,10423
2024-06-24,603713,55.49,55.49,53.44,53.59,14949
2024-06-25,603713,53.76,54.07,52.54,52.97,10113
2024-06-26,603713,53.26,53.52,52.3,53.48,10916
2024-06-27,603713,53.48,53.49,51.68,52.13,12325
2024-06-28,603713,51.57,53.35,51.57,51.83,11898
2024-07-01,603713,51.94,53.11,51.28,53.08,12597
2024-07-02,603713,52.89,54.0,51.82,51.95,13444
2024-07-03,603713,51.9,52.26,51.33,51.52,7909
2024-07-04,603713,50.93,52.29,50.46,50.76,7816
2024-07-05,603713,50.57,50.57,49.66,50.22,9743
2024-07-08,603713,50.08,50.21,48.81,49.17,10075
2024-07-09,603713,49.17,50.64,48.22,50.34,11466
2024-07-10,603713,50.34,52.1,49.9,51.07,12294
2024-07-11,603713,52.14,54.05,51.35,53.25,20825
2024-07-12,603713,53.05,53.41,51.82,52.12,11329
2024-07-15,603713,52.65,52.65,50.23,50.61,16040
2024-07-16,603713,49.58,51.28,49.58,50.94,10462
2024-07-17,603713,50.88,53.55,50.6,52.83,16505
2024-07-18,603713,52.19,53.66,51.28,52.92,13742
2024-07-19,603713,53.06,53.06,51.61,52.4,9944
2024-07-22,603713,52.39,53.42,51.96,52.85,9578
2024-07-23,603713,52.77,53.4,51.86,51.9,11891
2024-07-24,603713,51.64,52.02,50.04,50.16,12232
2024-07-25,603713,49.87,51.29,49.6,50.58,7868
2024-07-26,603713,50.57,51.07,49.92,50.35,8416
2024-07-29,603713,50.51,50.51,48.67,49.36,10188
2024-07-30,603713,49.16,49.52,48.42,49.04,5885
2024-07-31,603713,49.39,53.19,48.61,53.19,17514
2024-08-01,603713,52.58,53.73,50.64,51.15,23167
2024-08-02,603713,51.22,51.34,47.56,47.61,33278
2024-08-05,603713,46.69,49.04,46.17,46.48,26623
2024-08-06,603713,46.96,47.55,44.57,45.39,27880
2024-08-07,603713,45.37,45.59,44.02,44.36,17428
2024-08-08,603713,44.43,44.8,42.95,44.19,22741
2024-08-09,603713,45.09,45.7,43.87,43.88,16342
2024-08-12,603713,43.89,44.69,43.51,44.4,10511
2024-08-13,603713,44.53,45.29,43.73,44.82,11543
2024-08-14,603713,44.81,44.81,43.65,43.74,9334
2024-08-15,603713,43.83,44.74,43.14,43.94,11478
2024-08-16,603713,44.11,44.23,43.41,43.43,8525
2024-08-19,603713,43.79,43.94,43.19,43.24,7417
2024-08-20,603713,43.58,43.58,41.56,41.81,13140
2024-08-21,603713,41.86,42.41,41.64,41.85,6239
2024-08-22,603713,42.09,42.12,41.28,41.44,6582
2024-08-23,603713,42.11,42.41,40.91,41.24,9061
2024-08-26,603713,40.96,42.42,40.96,41.59,8517
2024-08-27,603713,41.85,41.85,40.38,40.77,10280
2024-08-28,603713,40.57,41.2,40.29,40.78,5597
2024-08-29,603713,41.1,42.27,40.4,42.18,13299
2024-08-30,603713,42.01,43.91,41.81,43.31,14556
2024-09-02,603713,43.31,44.03,42.7,42.72,19455
2024-09-03,603713,43.09,44.69,42.49,43.92,17450
2024-09-04,603713,43.93,44.25,43.46,43.66,7102
2024-09-05,603713,43.52,44.34,43.46,43.75,6221
2024-09-06,603713,44.25,44.25,42.37,42.46,7974
2024-09-09,603713,42.58,42.62,41.48,41.74,6248
2024-09-10,603713,42.5,42.5,41.04,41.85,7963
2024-09-11,603713,41.83,42.41,41.35,41.99,5139
2024-09-12,603713,41.99,42.73,41.22,41.25,5641
2024-09-13,603713,41.6,41.6,40.69,40.71,5924
2024-09-18,603713,40.72,41.13,39.97,40.41,6768
2024-09-19,603713,40.96,42.9,40.81,41.67,14908
2024-09-20,603713,41.98,42.27,41.11,41.92,8168
2024-09-23,603713,42.56,42.95,41.54,42.09,7265
2024-09-24,603713,42.55,44.77,42.35,44.74,19698
2024-09-25,603713,45.53,47.45,45.48,46.48,23825
2024-09-26,603713,45.99,51.13,45.99,51.13,25514
2024-09-27,603713,53.68,54.87,51.42,53.84,19853
2024-09-30,603713,55.53,58.08,54.52,57.95,43247
2024-10-08,603713,63.74,63.74,55.2,60.42,62211
2024-10-09,603713,59.07,59.07,54.55,54.73,38356
2024-10-10,603713,55.06,57.31,54.83,54.85,24948
2024-10-11,603713,54.51,55.1,50.55,51.25,23083
2024-10-14,603713,51.52,54.41,50.47,54.35,28386
2024-10-15,603713,54.35,55.14,52.89,54.58,26255
2024-10-16,603713,53.94,57.35,53.52,56.52,34165
2024-10-17,603713,54.95,57.45,54.95,55.2,30901
2024-10-18,603713,55.49,58.07,54.99,56.86,27602
2024-10-21,603713,57.52,58.09,55.78,56.22,34624
2024-10-22,603713,56.07,56.15,55.08,55.81,18381
2024-10-23,603713,57.03,57.89,55.45,57.46,26114
2024-10-24,603713,56.82,57.33,56.21,56.3,10464
2024-10-25,603713,56.73,58.47,56.27,58.05,20168
2024-10-28,603713,58.1,58.42,57.23,57.98,13589
2024-10-29,603713,58.13,58.39,56.2,56.37,19454
2024-10-30,603713,56.15,56.54,54.72,55.21,13560
2024-10-31,603713,55.31,55.64,53.84,55.23,12913
2024-11-01,603713,54.95,54.95,53.74,53.98,13735
2024-11-04,603713,54.03,55.56,54.03,55.3,10229
2024-11-05,603713,55.37,57.07,54.69,56.71,16570
2024-11-06,603713,56.79,57.57,55.73,56.96,17102
2024-11-07,603713,56.07,57.94,56.05,57.93,16387
2024-11-08,603713,58.71,59.01,57.23,57.36,18562
2024-11-11,603713,57.09,58.37,56.74,58.1,16001
2024-11-12,603713,58.09,60.03,57.72,58.5,25386
2024-11-13,603713,58.42,59.03,57.52,58.91,17666
2024-11-14,603713,58.78,59.04,55.71,56.04,15696
2024-11-15,603713,55.5,57.01,55.12,55.29,11925
2024-11-18,603713,55.29,56.29,54.48,54.87,14048
2024-11-19,603713,55.28,56.68,54.95,56.45,11044
2024-11-20,603713,56.5,56.84,54.89,56.22,17571
2024-11-21,603713,56.17,56.22,55.18,55.45,9269
2024-11-22,603713,55.46,55.95,52.75,52.94,15013
2024-11-25,603713,52.93,53.83,52.66,53.69,12242
2024-11-26,603713,53.56,54.48,53.26,53.56,8171
2024-11-27,603713,53.25,55.16,52.17,55.12,13800
2024-11-28,603713,55.29,56.5,53.36,53.47,15916
2024-11-29,603713,54.03,54.98,53.22,54.38,15945
2024-12-02,603713,54.03,55.56,53.41,54.5,18321
2024-12-03,603713,54.71,54.82,53.33,54.1,14182
2024-12-04,603713,53.66,53.68,52.37,52.58,18589
2024-12-05,603713,52.55,52.55,51.22,52.34,17819
2024-12-06,603713,52.24,52.93,51.71,52.49,11992
2024-12-09,603713,52.41,52.69,51.59,52.21,10279
2024-12-10,603713,53.58,55.0,52.61,52.75,21430
2024-12-11,603713,53.06,53.44,52.61,53.02,11419
2024-12-12,603713,53.26,53.54,52.31,53.43,12043
2024-12-13,603713,53.29,53.29,52.02,52.07,14933
2024-12-16,603713,52.13,52.13,51.0,51.15,9960
2024-12-17,603713,51.15,51.71,50.69,51.27,11948
2024-12-18,603713,51.38,51.71,50.74,50.74,8197
2024-12-19,603713,50.49,51.22,50.0,50.9,9750
2024-12-20,603713,50.98,51.3,50.56,50.83,6351
2024-12-23,603713,50.91,51.19,49.97,49.97,6981
2024-12-24,603713,49.9,51.24,49.9,51.03,8832
2024-12-25,603713,51.18,51.18,50.23,50.59,6599
2024-12-26,603713,50.61,51.03,50.23,50.23,6176
2024-12-27,603713,50.08,50.58,49.97,50.45,6982
2024-12-30,603713,50.5,50.87,49.99,50.59,6896
2024-12-31,603713,50.35,50.81,49.48,49.58,6780
2025-01-02,603713,49.39,49.88,47.47,47.79,14636
2025-01-03,603713,48.06,48.98,47.25,47.54,10747
2025-01-06,603713,47.48,48.37,46.84,47.64,8709
2025-01-07,603713,47.47,48.02,46.98,47.71,6370
2025-01-08,603713,47.57,47.57,46.2,47.25,8505
2025-01-09,603713,46.96,47.43,46.73,46.95,5735
2025-01-10,603713,46.94,47.54,46.43,46.48,6313
2025-01-13,603713,46.48,47.14,46.32,47.06,6001
2025-01-14,603713,47.12,48.1,46.93,47.95,13194
2025-01-15,603713,47.91,47.95,47.17,47.48,7870
2025-01-16,603713,47.51,48.5,47.38,47.56,10432
2025-01-17,603713,47.35,48.77,46.96,48.75,9902
2025-01-20,603713,49.11,50.09,48.75,49.37,10501
2025-01-21,603713,49.65,50.22,48.85,49.55,6036
2025-01-22,603713,49.36,50.47,49.19,50.34,10192
2025-01-23,603713,50.45,50.84,49.75,49.77,8387
2025-01-24,603713,49.71,50.25,49.22,49.95,9067
2025-01-27,603713,49.92,51.03,49.74,50.61,9903
2025-02-05,603713,50.84,51.84,49.63,49.88,12449
2025-02-06,603713,50.0,50.17,49.5,49.91,7285
2025-02-07,603713,50.05,51.43,49.82,51.0,13248
2025-02-10,603713,50.98,50.98,49.09,49.09,20080
2025-02-11,603713,49.16,49.19,47.46,47.92,18074
2025-02-12,603713,47.74,47.92,46.98,47.68,16321
2025-02-13,603713,47.64,47.98,47.4,47.56,13496
2025-02-14,603713,47.42,48.12,47.3,47.72,11374
2025-02-17,603713,47.92,48.02,47.21,47.8,12858
2025-02-18,603713,47.85,47.85,46.87,47.21,14996
2025-02-19,603713,47.21,47.45,47.01,47.26,9782
2025-02-20,603713,47.33,47.68,47.11,47.6,11472
2025-02-21,603713,47.74,47.76,47.06,47.39,13025
2025-02-24,603713,47.37,47.42,46.83,46.93,11826
2025-02-25,603713,46.87,46.93,46.36,46.63,7893
2025-02-26,603713,46.75,47.76,46.67,47.55,14678
2025-02-27,603713,47.61,48.11,47.35,47.8,16361
2025-02-28,603713,47.74,50.19,47.55,48.45,25548
2025-03-03,603713,48.22,49.19,48.05,48.2,16224
2025-03-04,603713,47.92,48.2,47.35,47.79,11887
2025-03-05,603713,47.93,48.87,47.53,48.09,12406
2025-03-06,603713,48.22,48.55,47.67,48.17,13559
2025-03-07,603713,48.1,48.78,47.69,48.04,10180
2025-03-10,603713,48.04,48.28,47.75,48.16,8365
2025-03-11,603713,48.13,48.25,47.64,48.21,8766
2025-03-12,603713,48.07,48.28,47.53,47.85,10638
2025-03-13,603713,47.44,47.79,46.93,46.97,12084
2025-03-14,603713,46.89,48.16,46.89,47.96,15395
2025-03-17,603713,47.97,49.08,47.8,48.69,16659
2025-03-18,603713,48.69,49.09,48.35,48.9,11013
2025-03-19,603713,48.62,49.14,48.44,48.77,7888
2025-03-20,603713,48.49,48.86,48.18,48.32,8206
2025-03-21,603713,48.32,48.79,47.36,47.5,13338
2025-03-24,603713,47.58,47.72,46.49,46.82,12513
2025-03-25,603713,46.85,47.93,46.51,47.43,12929
2025-03-26,603713,47.32,48.68,47.32,48.2,13102
2025-03-27,603713,48.2,48.8,47.54,48.22,12009
2025-03-28,603713,48.14,48.49,47.53,47.72,7607
2025-03-31,603713,47.37,49.05,47.35,48.07,16835
2025-04-01,603713,48.08,50.02,48.03,49.31,21773
2025-04-02,603713,49.57,49.79,48.66,48.98,9904
2025-04-03,603713,48.65,49.25,48.16,49.19,15651
2025-04-07,603713,46.38,48.0,44.27,44.27,22342
2025-04-08,603713,43.58,45.01,42.81,43.87,22754
2025-04-09,603713,43.0,44.16,41.84,43.74,18631
2025-04-10,603713,44.77,46.37,44.77,45.69,21921
2025-04-11,603713,45.63,46.6,45.26,46.02,14438
2025-04-14,603713,46.04,46.19,45.42,45.78,16294
2025-04-15,603713,47.82,49.35,47.31,48.34,43811
2025-04-16,603713,47.91,48.47,46.24,46.99,26097
2025-04-17,603713,46.67,47.14,46.32,46.86,12633
2025-04-18,603713,46.58,46.84,46.0,46.25,10110
2025-04-21,603713,46.01,47.94,45.82,47.04,16605
2025-04-22,603713,46.76,48.46,46.63,47.81,36069
2025-04-23,603713,47.84,48.37,47.01,47.2,21246
2025-04-24,603713,47.12,47.27,46.51,46.66,11571
2025-04-25,603713,46.73,47.84,46.66,47.23,14599
2025-04-28,603713,46.74,47.25,45.94,46.11,14934
2025-04-29,603713,46.09,46.72,45.82,46.22,9610
2025-04-30,603713,46.38,47.36,46.23,46.77,19309
2025-05-06,603713,46.92,47.43,46.51,47.21,16902
2025-05-07,603713,47.64,47.85,46.9,47.17,14070
2025-05-08,603713,47.01,47.61,46.88,47.39,12558
2025-05-09,603713,47.4,47.48,46.38,46.55,11480
2025-05-12,603713,47.2,48.41,46.92,48.11,24354
2025-05-13,603713,48.51,48.96,48.04,48.27,20427
2025-05-14,603713,47.34,47.93,46.49,47.58,26750
2025-05-15,603713,47.77,48.8,46.98,46.98,22070
2025-05-16,603713,46.73,47.38,46.39,46.67,16452
2025-05-19,603713,46.6,46.75,46.15,46.53,10356
2025-05-20,603713,46.52,48.88,46.33,48.77,34244
2025-05-21,603713,48.73,49.32,48.25,48.49,16278
2025-05-22,603713,48.15,48.61,47.67,47.7,8479
2025-05-23,603713,47.7,48.24,47.13,47.23,9755
2025-05-26,603713,47.22,47.81,46.85,47.35,9122
2025-05-27,603713,47.09,48.05,47.09,47.9,11662
2025-05-28,603713,48.05,49.75,47.79,48.5,16804
2025-05-29,603713,48.68,48.99,48.42,48.63,13146
2025-05-30,603713,48.71,49.42,48.52,48.8,13421
2025-06-03,603713,48.87,50.09,48.49,49.24,22077
2025-06-04,603713,49.29,52.1,48.77,51.27,38380
2025-06-05,603713,51.71,52.28,50.56,51.14,24060
2025-06-06,603713,51.13,52.26,50.16,52.22,27513
2025-06-09,603713,52.27,53.63,52.02,53.12,37676
2025-06-10,603713,53.22,53.79,52.35,53.48,25149
2025-06-11,603713,53.09,53.86,52.62,52.71,18320
2025-06-12,603713,52.7,54.82,52.37,54.6,23988
2025-06-13,603713,54.52,54.63,53.35,53.38,16383
2025-06-16,603713,53.24,53.73,52.8,53.31,13395
2025-06-17,603713,52.91,53.31,52.42,52.94,11597
2025-06-18,603713,52.94,53.08,51.92,52.19,11789
2025-06-19,603713,52.06,52.32,50.82,50.85,15188
2025-06-20,603713,51.04,51.77,50.74,51.15,9353
2025-06-23,603713,51.04,51.42,50.65,51.34,8286
2025-06-24,603713,51.17,51.61,50.8,50.95,14224
2025-06-25,603713,51.33,52.22,50.94,51.9,18189
2025-06-26,603713,51.53,51.69,50.7,50.74,15396
2025-06-27,603713,50.74,51.37,50.55,50.84,9646
2025-06-30,603713,51.53,52.6,50.79,52.33,18277
2025-07-01,603713,52.33,52.83,51.18,51.66,11828
2025-07-02,603713,51.85,51.85,50.9,51.1,11088
2025-07-03,603713,51.59,52.96,51.18,52.18,20022
2025-07-04,603713,51.78,53.35,51.78,52.34,13764
2025-07-07,603713,52.16,52.61,50.65,51.01,20406
2025-07-08,603713,50.94,51.84,50.85,51.25,12349
2025-07-09,603713,51.33,51.82,51.19,51.26,7614
2025-07-10,603713,51.29,52.41,51.14,51.96,10546
2025-07-11,603713,51.96,53.65,51.61,52.51,20515
2025-07-14,603713,52.51,52.55,51.46,51.83,19679
2025-07-15,603713,51.7,52.36,51.27,51.59,20412
2025-07-16,603713,51.59,52.66,51.59,52.57,12752
2025-07-17,603713,52.57,52.85,51.84,51.98,12947
2025-07-18,603713,51.9,52.92,51.78,52.14,17417
2025-07-21,603713,52.0,52.54,51.92,52.37,13151
2025-07-22,603713,52.21,52.43,51.88,52.43,12086
2025-07-23,603713,52.7,55.2,52.64,53.44,31401
2025-07-24,603713,53.44,54.91,53.44,54.38,22437
2025-07-25,603713,54.52,56.18,54.2,54.36,24864
2025-07-28,603713,53.98,54.19,53.0,53.54,23092
2025-07-29,603713,53.3,53.64,52.59,53.17,18179
2025-07-30,603713,53.18,54.12,52.78,53.47,18055
2025-07-31,603713,53.15,53.17,52.18,52.52,14423
2025-08-01,603713,52.55,53.69,52.46,52.6,17205
2025-08-04,603713,52.02,52.76,51.89,52.75,10434
2025-08-05,603713,52.64,53.48,52.63,53.22,9764
2025-08-06,603713,53.22,53.39,52.81,53.3,8909
2025-08-07,603713,53.31,54.46,53.26,54.13,17794
2025-08-08,603713,54.12,54.31,53.69,53.78,10525
2025-08-11,603713,53.97,54.39,53.79,54.15,12390
2025-08-12,603713,54.17,54.47,53.79,53.99,10988
2025-08-13,603713,53.88,55.43,53.88,55.32,20454
2025-08-14,603713,55.31,58.4,55.3,56.61,35627
2025-08-15,603713,55.79,58.4,55.61,57.84,30204
2025-08-18,603713,57.9,61.62,57.42,60.17,49920
2025-08-19,603713,59.98,60.63,59.09,59.58,33977
2025-08-20,603713,59.39,60.36,59.12,59.73,19166
2025-08-21,603713,60.2,61.61,59.79,61.23,29245
2025-08-22,603713,61.35,61.54,59.74,60.16,21290
2025-08-25,603713,61.15,61.43,59.71,61.4,28060
2025-08-26,603713,61.26,65.51,60.87,64.3,40173
2025-08-27,603713,64.3,65.64,62.11,62.19,30197
2025-08-28,603713,61.79,66.73,60.93,65.77,39943
2025-08-29,603713,66.05,66.05,64.39,65.48,24364
2025-09-01,603713,64.96,65.91,64.59,64.73,19396
2025-09-02,603713,64.74,65.12,62.33,63.5,30988
2025-09-03,603713,63.87,64.45,62.62,63.8,20618
2025-09-04,603713,63.86,66.25,63.4,64.78,30992
2025-09-05,603713,64.68,65.06,63.13,64.25,24777
2025-09-08,603713,64.21,69.19,64.13,68.65,41323
2025-09-09,603713,68.61,69.56,64.7,65.83,40912
2025-09-10,603713,65.58,66.41,64.79,65.38,15547
2025-09-11,603713,65.06,67.03,63.83,66.74,23260
2025-09-12,603713,66.84,67.62,66.36,66.65,14731
2025-09-15,603713,66.72,67.2,64.63,66.61,24760
2025-09-16,603713,66.61,66.62,65.09,65.55,16740
2025-09-17,603713,65.76,65.76,64.39,65.28,22527
2025-09-18,603713,65.28,65.68,63.45,63.81,29317
2025-09-19,603713,63.85,65.17,63.72,64.38,18382
2025-09-22,603713,64.35,64.75,63.76,64.14,11954
2025-09-23,603713,63.38,63.79,61.58,63.36,20936
2025-09-24,603713,62.56,64.75,62.24,64.42,15273
2025-09-25,603713,64.55,64.93,63.68,64.42,12098
2025-09-26,603713,61.5,62.99,60.39,61.99,24070
2025-09-29,603713,62.53,64.17,61.34,61.72,22049
2025-09-30,603713,61.44,63.04,61.44,62.7,14368
2025-10-09,603713,62.56,62.62,61.24,62.26,20212
2025-10-10,603713,62.26,63.79,61.65,61.76,12804
2025-10-13,603713,60.37,61.74,60.17,60.28,14054
2025-10-14,603713,60.39,60.79,59.18,59.32,13146
2025-10-15,603713,59.46,60.04,58.79,59.87,10942
2025-10-16,603713,59.69,60.14,58.7,58.7,9676
2025-10-17,603713,58.69,58.87,57.02,57.15,13829
2025-10-20,603713,57.8,58.81,57.49,58.67,20071
2025-10-21,603713,58.89,58.89,58.02,58.61,8897
2025-10-22,603713,58.46,58.88,58.0,58.16,10853
2025-10-23,603713,58.16,58.95,57.84,58.51,7862
2025-10-24,603713,58.79,58.84,58.27,58.56,5575
2025-10-27,603713,58.54,59.13,57.91,58.61,10013
2025-10-28,603713,58.56,58.89,58.02,58.23,7913
2025-10-29,603713,57.64,58.19,56.94,57.54,11852
2025-10-30,603713,57.54,58.02,56.34,56.52,11977
2025-10-31,603713,56.63,59.87,56.45,58.37,35060
2025-11-03,603713,58.4,58.45,56.99,57.71,13793
2025-11-04,603713,57.42,57.77,55.99,56.52,13148
2025-11-05,603713,56.1,56.52,55.99,56.22,7526
2025-11-06,603713,56.23,57.4,56.16,57.12,8698
2025-11-07,603713,57.07,59.87,56.72,58.93,23775
2025-11-10,603713,58.71,61.34,58.48,60.7,29166
2025-11-11,603713,60.66,61.15,59.19,59.72,15947
2025-11-12,603713,59.68,60.95,59.5,60.32,14791
2025-11-13,603713,60.21,60.75,59.46,59.82,11301
2025-11-14,603713,59.82,60.64,59.02,59.02,11286
2025-11-17,603713,58.73,59.67,58.1,58.7,10682
2025-11-18,603713,58.58,58.71,56.75,57.27,12590
2025-11-19,603713,57.52,57.9,56.94,57.02,6907
2025-11-20,603713,57.23,57.52,55.25,55.6,15596
2025-11-21,603713,55.65,55.85,53.84,53.9,16666
2025-11-24,603713,54.0,54.72,53.6,54.09,8781
2025-11-25,603713,54.44,54.77,53.03,53.12,17665
2025-11-26,603713,53.13,53.65,52.91,53.1,10885
2025-11-27,603713,53.24,53.48,52.72,53.05,11474
2025-11-28,603713,52.91,53.39,52.84,53.17,8481
2025-12-01,603713,53.39,53.49,52.9,53.23,12905
2025-12-02,603713,53.0,53.22,52.49,52.93,10010
2025-12-03,603713,52.92,53.29,52.33,52.67,10903
2025-12-04,603713,52.62,52.65,51.92,52.25,8353
2025-12-05,603713,52.3,52.77,51.53,52.51,11938
2025-12-08,603713,52.46,53.78,52.46,52.9,20325
2025-12-09,603713,52.9,54.1,52.42,53.25,29964
2025-12-10,603713,53.23,54.23,52.28,52.78,25863
2025-12-11,603713,52.78,53.0,51.36,51.43,27201
2025-12-12,603713,51.35,52.49,51.11,51.76,21167
2025-12-15,603713,51.76,53.48,51.65,52.85,17424
2025-12-16,603713,52.78,53.21,52.41,52.72,10054
2025-12-17,603713,52.72,53.87,52.42,53.86,19280
2025-12-18,603713,53.7,54.26,53.54,54.08,13071
2025-12-19,603713,54.23,55.94,53.87,55.48,26399
2025-12-22,603713,55.9,55.9,54.65,54.87,13821
2025-12-23,603713,54.68,55.12,54.04,54.18,11977
2025-12-24,603713,53.84,54.47,53.7,54.28,8371
2025-12-25,603713,54.8,54.8,54.04,54.67,7728
