Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300095,5.37,5.4,5.22,5.33,54269
2024-07-17,300095,5.33,5.33,5.17,5.21,38254
2024-07-18,300095,5.17,5.25,5.07,5.21,34484
2024-07-19,300095,5.2,5.32,5.15,5.27,32416
2024-07-22,300095,5.24,5.33,5.24,5.28,38042
2024-07-23,300095,5.27,5.37,5.24,5.26,43449
2024-07-24,300095,5.25,5.49,5.17,5.38,62621
2024-07-25,300095,5.3,5.49,5.29,5.48,62872
2024-07-26,300095,5.48,5.73,5.42,5.6,96532
2024-07-29,300095,5.59,5.64,5.51,5.59,61322
2024-07-30,300095,5.62,5.62,5.47,5.56,50448
2024-07-31,300095,5.53,5.69,5.51,5.68,62462
2024-08-01,300095,5.66,5.8,5.65,5.69,55505
2024-08-02,300095,5.6,5.69,5.53,5.54,45006
2024-08-05,300095,5.53,5.62,5.38,5.4,42598
2024-08-06,300095,5.4,5.58,5.4,5.55,38953
2024-08-07,300095,5.55,5.65,5.53,5.56,34311
2024-08-08,300095,5.57,5.57,5.45,5.52,41246
2024-08-09,300095,5.55,5.61,5.47,5.47,25838
2024-08-12,300095,5.52,5.53,5.36,5.42,28491
2024-08-13,300095,5.38,5.44,5.29,5.44,29260
2024-08-14,300095,5.43,5.46,5.38,5.39,20405
2024-08-15,300095,5.39,5.49,5.32,5.45,24904
2024-08-16,300095,5.46,5.6,5.42,5.54,46168
2024-08-19,300095,5.57,5.7,5.49,5.62,53159
2024-08-20,300095,5.57,5.68,5.45,5.49,45350
2024-08-21,300095,5.46,5.55,5.44,5.46,33940
2024-08-22,300095,5.44,5.54,5.32,5.33,31548
2024-08-23,300095,5.32,5.34,5.19,5.22,30349
2024-08-26,300095,5.17,5.39,5.16,5.35,27637
2024-08-27,300095,5.33,5.37,5.17,5.2,25840
2024-08-28,300095,5.15,5.34,5.15,5.28,22988
2024-08-29,300095,5.3,5.47,5.23,5.45,37034
2024-08-30,300095,5.42,5.58,5.4,5.49,44470
2024-09-02,300095,5.46,5.54,5.42,5.43,25508
2024-09-03,300095,5.39,5.57,5.39,5.56,35907
2024-09-04,300095,5.52,5.56,5.48,5.5,31195
2024-09-05,300095,5.52,5.6,5.5,5.57,28587
2024-09-06,300095,5.56,5.64,5.43,5.44,29367
2024-09-09,300095,5.39,5.47,5.33,5.42,21059
2024-09-10,300095,5.42,5.46,5.34,5.46,24625
2024-09-11,300095,5.46,5.48,5.39,5.41,17844
2024-09-12,300095,5.42,5.54,5.42,5.5,29445
2024-09-13,300095,5.46,5.49,5.26,5.27,46691
2024-09-18,300095,5.27,5.31,5.17,5.25,23608
2024-09-19,300095,5.27,5.41,5.25,5.4,25949
2024-09-20,300095,5.4,5.42,5.32,5.35,18617
2024-09-23,300095,5.35,5.44,5.29,5.36,22887
2024-09-24,300095,5.39,5.57,5.39,5.56,42040
2024-09-25,300095,5.58,5.71,5.56,5.56,56218
2024-09-26,300095,5.53,5.69,5.52,5.68,46622
2024-09-27,300095,5.72,6.25,5.71,6.07,107225
2024-09-30,300095,6.31,7.0,6.19,6.92,168655
2024-10-08,300095,8.07,8.14,7.16,7.67,239147
2024-10-09,300095,7.43,7.43,6.78,6.85,155316
2024-10-10,300095,6.91,7.1,6.73,6.84,89844
2024-10-11,300095,6.81,6.81,6.38,6.46,78661
2024-10-14,300095,6.51,6.76,6.51,6.76,72831
2024-10-15,300095,6.77,6.94,6.57,6.7,85603
2024-10-16,300095,6.53,7.01,6.47,6.82,105916
2024-10-17,300095,6.81,6.89,6.68,6.7,77807
2024-10-18,300095,6.63,7.04,6.63,6.93,86994
2024-10-21,300095,6.93,7.08,6.89,7.01,91613
2024-10-22,300095,7.02,7.08,6.92,7.02,72445
2024-10-23,300095,7.02,7.23,6.99,7.09,100784
2024-10-24,300095,7.05,7.11,6.91,6.95,67020
2024-10-25,300095,6.95,7.13,6.95,7.08,65220
2024-10-28,300095,7.09,7.21,7.06,7.2,69652
2024-10-29,300095,7.17,7.21,6.88,6.91,101932
2024-10-30,300095,6.87,7.06,6.86,6.94,71462
2024-10-31,300095,6.88,7.05,6.88,7.02,73450
2024-11-01,300095,7.0,7.77,6.9,7.27,292475
2024-11-04,300095,7.24,7.89,7.12,7.86,324880
2024-11-05,300095,7.79,8.26,7.52,7.9,405045
2024-11-06,300095,7.91,7.98,7.62,7.66,249574
2024-11-07,300095,7.51,7.63,7.39,7.62,184120
2024-11-08,300095,7.61,7.84,7.56,7.61,155593
2024-11-11,300095,7.56,7.66,7.49,7.66,120764
2024-11-12,300095,7.66,7.68,7.34,7.43,124977
2024-11-13,300095,7.43,7.51,7.3,7.47,76127
2024-11-14,300095,7.47,7.47,7.18,7.21,69518
2024-11-15,300095,7.13,7.26,6.96,6.98,59969
2024-11-18,300095,7.01,7.05,6.75,6.78,68807
2024-11-19,300095,6.78,6.95,6.75,6.95,52976
2024-11-20,300095,6.9,7.12,6.9,7.12,76248
2024-11-21,300095,7.08,7.2,7.01,7.11,57801
2024-11-22,300095,7.13,7.13,6.8,6.8,63331
2024-11-25,300095,6.8,6.95,6.75,6.95,50926
2024-11-26,300095,6.93,7.0,6.84,6.87,42035
2024-11-27,300095,6.86,6.97,6.63,6.97,52761
2024-11-28,300095,6.99,7.2,6.92,7.06,62030
2024-11-29,300095,7.03,7.18,7.01,7.17,63660
