Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688183,11.3,11.33,11.1,11.11,16302
2024-01-03,688183,11.11,11.11,10.79,10.83,19264
2024-01-04,688183,10.79,10.82,10.52,10.58,22240
2024-01-05,688183,10.54,10.57,10.03,10.09,44470
2024-01-08,688183,10.09,10.12,9.79,9.8,28318
2024-01-09,688183,9.8,10.11,9.8,9.92,27721
2024-01-10,688183,9.92,9.95,9.68,9.75,23244
2024-01-11,688183,9.83,9.9,9.7,9.81,25936
2024-01-12,688183,9.87,9.87,9.58,9.62,28035
2024-01-15,688183,9.59,9.7,9.49,9.54,27493
2024-01-16,688183,9.59,9.6,9.27,9.44,25890
2024-01-17,688183,9.47,9.49,9.2,9.21,21343
2024-01-18,688183,9.18,9.26,8.83,9.14,36018
2024-01-19,688183,9.22,9.24,8.99,9.01,22155
2024-01-22,688183,9.06,9.08,8.36,8.46,38586
2024-01-23,688183,8.57,8.57,8.26,8.42,36611
2024-01-24,688183,8.48,8.53,8.08,8.38,34606
2024-01-25,688183,8.42,8.82,8.31,8.82,33867
2024-01-26,688183,8.82,8.89,8.55,8.63,23642
2024-01-29,688183,8.63,8.76,8.33,8.36,26740
2024-01-30,688183,8.21,8.33,7.98,8.0,22447
2024-01-31,688183,7.98,8.01,7.44,7.47,32770
2024-02-01,688183,7.47,7.61,7.21,7.46,33957
2024-02-02,688183,7.38,7.65,6.7,6.94,45050
2024-02-05,688183,6.94,6.94,5.86,6.01,92790
2024-02-06,688183,5.92,6.35,5.51,6.18,71278
2024-02-07,688183,6.23,6.44,6.09,6.19,63526
2024-02-08,688183,6.17,6.95,6.05,6.78,77022
2024-02-19,688183,6.94,7.31,6.94,7.3,67566
2024-02-20,688183,7.31,7.46,7.04,7.43,45232
2024-02-21,688183,7.36,7.59,7.26,7.36,45827
2024-02-22,688183,7.38,7.65,7.38,7.65,32293
2024-02-23,688183,7.65,8.0,7.65,7.98,48558
2024-02-26,688183,8.02,8.25,7.87,8.04,41120
2024-02-27,688183,8.02,8.38,7.97,8.38,57981
2024-02-28,688183,8.35,8.5,7.54,7.54,76317
2024-02-29,688183,7.66,8.02,7.54,7.96,49850
2024-03-01,688183,7.94,8.32,7.94,8.24,49478
2024-03-04,688183,8.47,8.47,8.05,8.27,40897
2024-03-05,688183,8.23,8.28,8.03,8.08,29227
2024-03-06,688183,8.13,8.18,7.86,8.07,37311
2024-03-07,688183,8.15,8.17,7.89,7.91,26144
2024-03-08,688183,7.94,9.49,7.89,9.49,189256
2024-03-11,688183,9.39,9.86,8.9,9.33,228749
2024-03-12,688183,9.16,9.16,8.8,8.83,133392
2024-03-13,688183,8.93,9.48,8.9,9.38,178323
2024-03-14,688183,9.14,9.26,8.7,8.99,134462
2024-03-15,688183,9.06,9.06,8.59,8.84,106266
2024-03-18,688183,8.84,10.11,8.84,9.96,224018
2024-03-19,688183,9.89,10.58,9.66,10.23,171654
2024-03-20,688183,10.14,10.4,10.06,10.14,82677
2024-03-21,688183,9.96,10.13,9.85,9.98,58349
2024-03-22,688183,9.83,10.25,9.82,10.15,73440
2024-03-25,688183,10.06,10.07,9.42,9.42,68579
2024-03-26,688183,9.53,9.96,9.42,9.44,50536
2024-03-27,688183,9.42,9.52,8.94,8.97,51658
2024-03-28,688183,9.04,9.32,8.95,9.13,52315
2024-03-29,688183,9.18,9.18,8.8,9.07,46695
2024-04-01,688183,9.04,9.49,9.04,9.37,43933
2024-04-02,688183,9.37,9.4,9.05,9.13,36599
2024-04-03,688183,9.13,9.13,8.86,8.98,28246
2024-04-08,688183,8.97,9.17,8.81,8.83,37799
2024-04-09,688183,8.9,8.92,8.4,8.59,74752
2024-04-10,688183,8.58,8.72,8.4,8.63,48779
2024-04-11,688183,8.7,9.07,8.55,8.67,51390
2024-04-12,688183,8.78,10.4,8.63,9.89,228162
2024-04-15,688183,9.95,10.14,8.97,9.21,155683
2024-04-16,688183,9.13,9.21,8.45,8.6,94361
2024-04-17,688183,8.85,9.2,8.85,8.96,84225
2024-04-18,688183,9.22,10.2,9.22,9.47,143896
2024-04-19,688183,9.39,9.72,9.23,9.48,77782
2024-04-22,688183,9.25,9.53,9.05,9.36,42689
2024-04-23,688183,9.34,9.74,9.34,9.59,42941
2024-04-24,688183,9.69,10.17,9.5,9.96,63476
2024-04-25,688183,9.76,9.96,9.71,9.78,39549
2024-04-26,688183,9.88,10.06,9.73,9.78,58647
2024-04-29,688183,10.36,10.69,10.05,10.13,145785
2024-04-30,688183,10.3,10.56,10.01,10.41,113869
2024-05-06,688183,10.42,10.57,10.09,10.21,106635
2024-05-07,688183,10.16,10.41,10.14,10.3,58391
2024-05-08,688183,10.21,10.42,10.07,10.21,45720
2024-05-09,688183,10.18,10.41,10.1,10.32,44876
2024-05-10,688183,10.32,10.38,9.82,9.95,58438
2024-05-13,688183,9.86,10.15,9.76,10.0,37078
2024-05-14,688183,10.07,10.21,9.86,9.88,33013
2024-05-15,688183,9.89,10.37,9.85,10.2,78900
2024-05-16,688183,10.58,12.24,10.53,12.24,447743
2024-05-17,688183,12.24,13.72,11.96,13.43,426004
2024-05-20,688183,12.85,15.56,12.72,15.12,387043
