Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002594,64.95,64.96,62.6,62.67,113928
2024-01-03,002594,62.64,63.09,62.05,62.86,84486
2024-01-04,002594,63.24,63.34,62.18,62.81,89870
2024-01-05,002594,62.63,64.27,62.19,62.7,112402
2024-01-08,002594,62.74,63.02,61.55,61.63,81078
2024-01-09,002594,62.15,63.78,61.89,62.76,112187
2024-01-10,002594,62.38,62.9,61.7,61.92,71416
2024-01-11,002594,61.89,64.66,61.44,64.03,159862
2024-01-12,002594,64.03,64.51,63.55,63.74,87023
2024-01-15,002594,63.36,64.1,62.61,63.33,70220
2024-01-16,002594,63.1,63.96,62.83,63.55,83809
2024-01-17,002594,63.19,63.31,60.78,60.78,160795
2024-01-18,002594,60.41,62.15,60.17,61.98,114592
2024-01-19,002594,61.66,62.79,61.4,61.61,80905
2024-01-22,002594,61.46,62.25,60.06,60.31,132240
2024-01-23,002594,60.2,61.49,59.97,61.13,110726
2024-01-24,002594,61.59,61.78,59.9,61.4,96641
2024-01-25,002594,61.46,62.12,60.41,61.79,130769
2024-01-26,002594,61.5,61.5,60.36,60.48,115855
2024-01-29,002594,60.49,60.52,58.02,58.06,146043
2024-01-30,002594,56.32,57.1,55.42,55.96,190761
2024-01-31,002594,55.67,57.04,55.42,55.56,125368
2024-02-01,002594,55.32,56.29,54.78,55.61,116651
2024-02-02,002594,55.63,55.93,53.04,54.34,147992
2024-02-05,002594,53.69,55.9,52.97,54.67,186216
2024-02-06,002594,54.02,57.31,53.85,57.23,176190
2024-02-07,002594,57.68,59.55,57.3,58.43,160094
2024-02-08,002594,59.06,59.66,58.8,58.95,119246
2024-02-19,002594,59.83,60.31,59.17,59.71,119687
2024-02-20,002594,59.71,59.77,57.6,58.25,113357
2024-02-21,002594,57.63,60.39,57.49,59.55,147693
2024-02-22,002594,59.52,59.76,58.98,59.54,80906
2024-02-23,002594,59.54,59.87,58.84,59.44,91175
2024-02-26,002594,60.52,61.87,60.38,60.52,155461
2024-02-27,002594,61.0,63.1,60.91,63.03,206343
2024-02-28,002594,63.78,63.95,61.18,61.18,168292
2024-02-29,002594,60.85,62.35,60.59,62.22,122363
2024-03-01,002594,62.12,62.8,61.43,62.54,122158
2024-03-04,002594,61.83,62.38,61.21,61.59,126865
2024-03-05,002594,61.01,62.36,60.36,62.09,149624
2024-03-06,002594,61.83,62.8,61.5,62.36,100100
2024-03-07,002594,62.5,63.11,61.44,61.46,101327
2024-03-08,002594,61.27,61.87,60.93,61.2,67150
2024-03-11,002594,61.18,65.05,61.18,64.67,278080
2024-03-12,002594,65.41,67.25,64.35,66.74,245029
2024-03-13,002594,67.33,68.46,66.98,67.15,177813
2024-03-14,002594,67.82,70.08,67.82,69.01,211352
2024-03-15,002594,68.33,68.78,67.09,68.16,146628
2024-03-18,002594,68.94,71.02,68.86,70.95,196982
2024-03-19,002594,70.95,71.54,69.76,70.55,146973
2024-03-20,002594,70.62,71.84,70.62,71.09,96805
2024-03-21,002594,71.24,71.52,70.61,71.25,88667
2024-03-22,002594,71.25,71.25,70.03,70.6,104672
2024-03-25,002594,70.41,70.87,69.26,69.7,99109
2024-03-26,002594,70.29,71.58,70.05,71.46,131346
2024-03-27,002594,71.46,71.49,68.34,68.98,188849
2024-03-28,002594,68.29,68.93,67.04,67.81,159435
2024-03-29,002594,67.82,67.85,65.46,66.08,141381
2024-04-01,002594,66.08,69.3,66.08,68.99,142909
2024-04-02,002594,68.99,70.71,68.92,69.1,107585
2024-04-03,002594,68.5,68.7,67.54,67.74,83634
2024-04-08,002594,67.36,69.96,67.16,68.98,128227
2024-04-09,002594,68.9,69.96,68.77,69.01,84208
2024-04-10,002594,69.73,69.8,68.33,68.93,72411
2024-04-11,002594,68.01,70.1,67.62,69.3,100854
2024-04-12,002594,68.98,70.67,68.18,68.53,114918
2024-04-15,002594,68.33,70.12,68.04,69.51,113332
2024-04-16,002594,69.11,70.07,68.57,68.86,98323
