Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000518,1.91,1.93,1.86,1.87,72577
2024-07-16,000518,1.88,1.89,1.84,1.84,48462
2024-07-17,000518,1.86,1.89,1.85,1.87,68979
2024-07-18,000518,1.87,1.94,1.82,1.9,125163
2024-07-19,000518,1.91,1.91,1.84,1.89,85732
2024-07-22,000518,1.86,1.91,1.86,1.91,72538
2024-07-23,000518,1.92,1.93,1.87,1.87,52020
2024-07-24,000518,1.86,1.88,1.83,1.83,51970
2024-07-25,000518,1.82,1.86,1.81,1.86,52850
2024-07-26,000518,1.85,1.88,1.84,1.86,44493
2024-07-29,000518,1.86,1.87,1.85,1.86,67799
2024-07-30,000518,1.86,1.89,1.85,1.88,71040
2024-07-31,000518,1.86,1.94,1.86,1.94,137876
2024-08-01,000518,1.94,2.13,1.94,2.13,396841
2024-08-02,000518,2.16,2.34,2.16,2.34,926139
2024-08-05,000518,2.25,2.28,2.11,2.11,1002429
2024-08-06,000518,2.14,2.31,2.05,2.26,971673
2024-08-07,000518,2.13,2.18,2.09,2.13,555591
2024-08-08,000518,2.14,2.26,2.13,2.16,576033
2024-08-09,000518,2.12,2.13,2.04,2.05,452502
2024-08-12,000518,2.06,2.26,2.06,2.26,382904
2024-08-13,000518,2.32,2.34,2.19,2.21,918932
2024-08-14,000518,2.23,2.25,2.14,2.17,449701
2024-08-15,000518,2.14,2.29,2.14,2.22,624424
2024-08-16,000518,2.17,2.2,2.14,2.16,362377
2024-08-19,000518,2.14,2.16,2.11,2.14,266044
2024-08-20,000518,2.14,2.14,2.08,2.1,220530
2024-08-21,000518,2.07,2.07,2.0,2.01,312218
2024-08-22,000518,2.0,2.02,1.95,1.96,206181
2024-08-23,000518,1.96,1.96,1.92,1.93,119369
2024-08-26,000518,1.93,1.97,1.89,1.95,106760
2024-08-27,000518,1.95,2.04,1.94,1.98,208308
2024-08-28,000518,1.95,1.98,1.91,1.95,147216
2024-08-29,000518,1.96,2.01,1.95,1.98,151065
2024-08-30,000518,1.96,2.08,1.94,2.01,223781
2024-09-02,000518,2.03,2.21,2.01,2.13,589728
2024-09-03,000518,2.02,2.08,1.97,2.07,406141
2024-09-04,000518,2.05,2.06,2.01,2.01,210470
2024-09-05,000518,2.01,2.06,2.01,2.04,165092
2024-09-06,000518,2.05,2.05,2.0,2.01,131768
2024-09-09,000518,2.04,2.14,2.01,2.08,336694
2024-09-10,000518,2.08,2.15,2.06,2.09,288814
2024-09-11,000518,2.07,2.1,2.04,2.04,160933
2024-09-12,000518,2.02,2.09,2.02,2.03,135121
2024-09-13,000518,2.03,2.04,2.0,2.02,131209
2024-09-18,000518,2.0,2.0,1.94,1.96,170881
2024-09-19,000518,1.94,2.01,1.93,2.0,189291
2024-09-20,000518,1.99,1.99,1.96,1.97,132858
2024-09-23,000518,1.98,1.99,1.97,1.98,96915
2024-09-24,000518,1.98,2.04,1.97,2.04,222787
2024-09-25,000518,2.04,2.12,2.04,2.08,269249
2024-09-26,000518,2.06,2.16,2.05,2.14,406073
2024-09-27,000518,2.15,2.26,2.15,2.21,532350
2024-09-30,000518,2.26,2.42,2.22,2.4,729157
2024-10-08,000518,2.63,2.64,2.35,2.5,802489
2024-10-09,000518,2.49,2.49,2.27,2.27,481191
2024-10-10,000518,2.27,2.38,2.26,2.29,293734
2024-10-11,000518,2.29,2.32,2.17,2.2,239397
2024-10-14,000518,2.21,2.26,2.17,2.26,209702
2024-10-15,000518,2.25,2.26,2.2,2.21,203749
2024-10-16,000518,2.18,2.3,2.18,2.24,221616
2024-10-17,000518,2.25,2.28,2.2,2.22,181022
2024-10-18,000518,2.22,2.36,2.21,2.3,410678
2024-10-21,000518,2.31,2.32,2.24,2.28,267062
2024-10-22,000518,2.21,2.31,2.18,2.3,399983
2024-10-23,000518,2.3,2.42,2.28,2.33,404573
2024-10-24,000518,2.34,2.56,2.34,2.56,885543
2024-10-25,000518,2.56,2.8,2.5,2.68,1528392
2024-10-28,000518,2.58,2.95,2.49,2.95,1498715
2024-10-29,000518,2.96,3.05,2.76,2.77,1316134
2024-10-30,000518,2.68,2.82,2.66,2.72,665883
2024-10-31,000518,2.69,2.82,2.65,2.76,685291
2024-11-01,000518,2.73,2.77,2.6,2.62,563477
2024-11-04,000518,2.62,2.88,2.62,2.83,852949
2024-11-05,000518,2.75,2.92,2.75,2.85,831878
2024-11-06,000518,2.82,2.85,2.75,2.81,659471
2024-11-07,000518,2.75,3.09,2.72,3.09,1165895
2024-11-08,000518,3.2,3.4,3.15,3.4,1872322
2024-11-11,000518,3.28,3.44,3.15,3.22,1449122
2024-11-12,000518,3.26,3.54,3.22,3.54,1952994
2024-11-13,000518,3.33,3.45,3.2,3.25,1308854
2024-11-14,000518,3.24,3.38,3.1,3.11,721922
2024-11-15,000518,3.06,3.15,2.96,3.01,695536
2024-11-18,000518,2.99,3.05,2.88,2.98,550618
2024-11-19,000518,3.0,3.15,2.98,3.09,549833
2024-11-20,000518,3.07,3.27,3.02,3.22,621204
2024-11-21,000518,3.23,3.54,3.2,3.38,1003774
2024-11-22,000518,3.3,3.5,3.3,3.37,947737
2024-11-25,000518,3.37,3.59,3.37,3.54,1001428
2024-11-26,000518,3.52,3.74,3.47,3.51,1063442
2024-11-27,000518,3.49,3.72,3.39,3.68,1081892
2024-11-28,000518,3.69,3.79,3.5,3.71,1152159
2024-11-29,000518,3.64,3.78,3.61,3.71,797602
2024-12-02,000518,3.64,3.76,3.56,3.63,927334
2024-12-03,000518,3.61,3.8,3.58,3.72,803793
2024-12-04,000518,3.67,3.72,3.56,3.71,691353
2024-12-05,000518,3.65,3.99,3.38,3.8,1542114
2024-12-06,000518,3.64,3.66,3.42,3.42,908198
2024-12-09,000518,3.22,3.76,3.22,3.76,2005023
2024-12-10,000518,3.8,3.83,3.54,3.55,1638721
2024-12-11,000518,3.53,3.59,3.49,3.51,799050
2024-12-12,000518,3.53,3.63,3.49,3.57,661929
2024-12-13,000518,3.55,3.57,3.42,3.42,564369
2024-12-16,000518,3.38,3.48,3.38,3.45,382140
2024-12-17,000518,3.45,3.45,3.18,3.19,574603
2024-12-18,000518,3.24,3.25,3.13,3.2,295503
2024-12-19,000518,3.17,3.25,3.15,3.24,264659
2024-12-20,000518,3.23,3.52,3.2,3.38,562179
2024-12-23,000518,3.33,3.38,3.04,3.06,657590
2024-12-24,000518,2.98,3.12,2.84,3.12,759264
2024-12-25,000518,3.08,3.27,2.88,3.11,772147
2024-12-26,000518,3.23,3.34,2.88,2.98,1120509
2024-12-27,000518,2.82,2.85,2.7,2.77,762278
2024-12-30,000518,2.77,2.77,2.6,2.61,449068
2024-12-31,000518,2.61,2.64,2.51,2.53,301756
2025-01-02,000518,2.52,2.58,2.49,2.5,280083
2025-01-03,000518,2.52,2.54,2.38,2.4,310495
2025-01-06,000518,2.44,2.64,2.44,2.64,508220
2025-01-07,000518,2.72,2.77,2.55,2.63,714940
2025-01-08,000518,2.63,2.73,2.6,2.66,515611
2025-01-09,000518,2.61,2.72,2.55,2.61,365464
2025-01-10,000518,2.6,2.62,2.46,2.46,299369
2025-01-13,000518,2.45,2.5,2.36,2.5,195580
2025-01-14,000518,2.5,2.6,2.48,2.59,292222
2025-01-15,000518,2.62,2.63,2.54,2.57,192901
2025-01-16,000518,2.58,2.7,2.57,2.64,337095
2025-01-17,000518,2.64,2.64,2.56,2.59,177560
2025-01-20,000518,2.59,2.61,2.52,2.54,203673
2025-01-21,000518,2.56,2.57,2.48,2.5,154915
2025-01-22,000518,2.26,2.41,2.26,2.37,362930
2025-01-23,000518,2.39,2.43,2.33,2.33,237541
2025-01-24,000518,2.33,2.41,2.27,2.36,255096
2025-01-27,000518,2.38,2.43,2.33,2.35,146182
2025-02-05,000518,2.38,2.45,2.38,2.43,186985
2025-02-06,000518,2.43,2.48,2.35,2.46,240674
2025-02-07,000518,2.46,2.55,2.45,2.53,294127
2025-02-10,000518,2.54,2.63,2.53,2.63,342616
2025-02-11,000518,2.63,2.64,2.55,2.58,224550
2025-02-12,000518,2.58,2.59,2.53,2.55,190939
2025-02-13,000518,2.55,2.59,2.52,2.57,221835
2025-02-14,000518,2.56,2.62,2.55,2.57,268048
2025-02-17,000518,2.58,2.7,2.57,2.64,336803
2025-02-18,000518,2.65,2.66,2.52,2.53,278962
2025-02-19,000518,2.53,2.55,2.5,2.55,167572
2025-02-20,000518,2.55,2.6,2.52,2.56,166285
2025-02-21,000518,2.57,2.58,2.5,2.53,175684
2025-02-24,000518,2.51,2.57,2.5,2.53,190554
2025-02-25,000518,2.53,2.53,2.46,2.48,210406
2025-02-26,000518,2.48,2.52,2.46,2.49,204243
2025-02-27,000518,2.49,2.51,2.43,2.47,183172
2025-02-28,000518,2.45,2.47,2.38,2.38,183773
2025-03-03,000518,2.28,2.36,2.24,2.33,361788
2025-03-04,000518,2.31,2.32,2.11,2.19,643874
2025-03-05,000518,2.19,2.2,2.1,2.16,327795
2025-03-06,000518,2.16,2.19,2.11,2.18,333008
2025-03-07,000518,2.19,2.22,2.14,2.16,230562
2025-03-10,000518,2.18,2.35,2.17,2.28,569751
2025-03-11,000518,2.27,2.27,2.2,2.24,263411
2025-03-12,000518,2.24,2.29,2.22,2.27,240920
2025-03-13,000518,2.26,2.28,2.21,2.27,237720
2025-03-14,000518,2.27,2.32,2.24,2.32,296199
2025-03-17,000518,2.32,2.38,2.3,2.34,258125
2025-03-18,000518,2.35,2.36,2.29,2.31,196355
2025-03-19,000518,2.32,2.35,2.3,2.32,178648
2025-03-20,000518,2.33,2.35,2.3,2.31,119921
2025-03-21,000518,2.31,2.35,2.29,2.33,225903
2025-03-24,000518,2.32,2.34,2.23,2.26,223874
2025-03-25,000518,2.29,2.29,2.23,2.24,104235
2025-03-26,000518,2.24,2.3,2.21,2.27,132041
2025-03-27,000518,2.26,2.27,2.21,2.26,125461
2025-03-28,000518,2.26,2.49,2.23,2.49,959662
2025-03-31,000518,2.45,2.74,2.37,2.66,1272923
2025-04-01,000518,2.53,2.88,2.5,2.75,1107308
2025-04-02,000518,2.63,2.74,2.53,2.56,811078
2025-04-03,000518,2.54,2.7,2.47,2.6,704147
2025-04-07,000518,2.34,2.34,2.34,2.34,112996
2025-04-08,000518,2.11,2.26,2.11,2.13,759807
2025-04-09,000518,2.1,2.12,1.92,2.1,597647
2025-04-10,000518,2.13,2.17,2.12,2.15,415224
2025-04-11,000518,2.17,2.35,2.14,2.24,489373
2025-04-14,000518,2.24,2.29,2.21,2.25,325737
2025-04-15,000518,2.26,2.27,2.19,2.2,200194
2025-04-16,000518,2.21,2.22,2.12,2.14,254080
2025-04-17,000518,2.15,2.18,2.14,2.16,178676
2025-04-18,000518,2.14,2.18,2.1,2.14,166407
2025-04-21,000518,2.11,2.17,2.09,2.16,190928
2025-04-22,000518,2.16,2.16,2.11,2.12,206019
2025-04-23,000518,2.12,2.14,2.1,2.11,156825
2025-04-24,000518,2.1,2.12,2.08,2.08,169205
2025-04-25,000518,2.07,2.08,2.05,2.05,205433
2025-04-28,000518,2.04,2.04,1.98,2.01,165120
2025-04-30,000518,1.91,1.91,1.91,1.91,13708
2025-05-06,000518,1.81,1.81,1.81,1.81,25092
2025-05-07,000518,1.72,1.9,1.72,1.89,966562
2025-05-08,000518,1.81,1.91,1.8,1.85,476880
2025-05-09,000518,1.87,1.94,1.85,1.92,488243
2025-05-12,000518,1.92,2.01,1.85,1.95,444643
2025-05-13,000518,1.98,2.05,1.97,2.05,489737
2025-05-14,000518,2.02,2.09,2.02,2.07,371797
2025-05-15,000518,2.1,2.16,2.08,2.14,308371
2025-05-16,000518,2.12,2.13,2.03,2.03,305441
2025-05-19,000518,2.08,2.12,2.06,2.12,198942
2025-05-20,000518,2.14,2.2,2.12,2.17,204489
2025-05-21,000518,2.16,2.2,2.12,2.17,203831
2025-05-22,000518,2.16,2.22,2.13,2.14,179549
2025-05-23,000518,2.13,2.17,2.08,2.08,178530
2025-05-26,000518,2.08,2.12,2.07,2.09,117742
2025-05-27,000518,2.07,2.16,2.07,2.15,153711
2025-05-28,000518,2.15,2.16,2.1,2.11,116202
2025-05-29,000518,2.11,2.14,2.09,2.12,118480
2025-05-30,000518,2.11,2.12,2.09,2.11,107632
2025-06-03,000518,2.11,2.2,2.1,2.19,228619
2025-06-04,000518,2.19,2.21,2.17,2.19,160654
2025-06-05,000518,2.22,2.3,2.22,2.27,439268
2025-06-06,000518,2.22,2.3,2.21,2.3,279425
2025-06-09,000518,2.3,2.42,2.27,2.42,358022
2025-06-10,000518,2.45,2.54,2.43,2.54,466750
2025-06-11,000518,2.59,2.67,2.54,2.67,215910
2025-06-12,000518,2.8,2.8,2.58,2.66,717113
2025-06-13,000518,2.67,2.67,2.54,2.56,355658
2025-06-16,000518,2.59,2.69,2.58,2.69,196100
2025-06-17,000518,2.77,2.81,2.67,2.71,377861
2025-06-18,000518,2.7,2.78,2.65,2.7,197317
2025-06-19,000518,2.68,2.72,2.59,2.62,189275
2025-06-20,000518,2.59,2.74,2.59,2.67,202124
2025-06-23,000518,2.67,2.67,2.6,2.63,126292
2025-06-24,000518,2.7,2.71,2.64,2.65,122010
2025-06-25,000518,2.64,2.67,2.61,2.63,100335
2025-06-26,000518,2.62,2.63,2.5,2.52,246629
2025-06-27,000518,2.51,2.6,2.5,2.59,145045
2025-06-30,000518,2.6,2.64,2.54,2.56,148109
2025-07-01,000518,2.56,2.6,2.53,2.54,102741
2025-07-02,000518,2.54,2.54,2.45,2.47,172318
2025-07-03,000518,2.48,2.58,2.47,2.55,165952
2025-07-04,000518,2.54,2.62,2.5,2.59,150267
2025-07-07,000518,2.59,2.61,2.53,2.54,126408
2025-07-08,000518,2.54,2.56,2.51,2.52,118605
2025-07-09,000518,2.52,2.52,2.46,2.48,140811
2025-07-10,000518,2.47,2.49,2.45,2.45,88548
2025-07-11,000518,2.5,2.51,2.38,2.42,180566
2025-07-14,000518,2.42,2.42,2.35,2.38,157905
2025-07-15,000518,2.38,2.39,2.33,2.35,139675
2025-07-16,000518,2.36,2.42,2.35,2.4,112305
2025-07-17,000518,2.4,2.46,2.39,2.41,151432
2025-07-18,000518,2.4,2.4,2.36,2.39,89255
2025-07-21,000518,2.38,2.41,2.36,2.38,73493
2025-07-22,000518,2.39,2.39,2.36,2.37,88343
2025-07-23,000518,2.38,2.38,2.25,2.26,285454
2025-07-24,000518,2.26,2.3,2.24,2.29,109386
