Date,symbol,Open,High,Low,Close,Volume
2024-11-15,002424,4.4,4.52,4.3,4.3,894454
2024-11-18,002424,4.2,4.25,4.09,4.09,480932
2024-11-19,002424,4.05,4.13,3.91,4.06,432736
2024-11-20,002424,4.04,4.14,4.03,4.11,340641
2024-11-21,002424,4.08,4.11,4.0,4.06,341599
2024-11-22,002424,4.06,4.23,4.02,4.03,417172
2024-11-25,002424,4.05,4.06,3.93,4.01,304989
2024-11-26,002424,3.99,4.09,3.98,4.01,224079
2024-11-27,002424,3.99,4.0,3.82,3.97,316892
2024-11-28,002424,3.96,4.12,3.96,4.03,260220
2024-11-29,002424,4.03,4.07,3.97,4.04,241041
2024-12-02,002424,4.03,4.09,4.01,4.08,254607
2024-12-03,002424,4.07,4.08,4.02,4.04,264433
2024-12-04,002424,4.03,4.11,3.99,4.01,295746
2024-12-05,002424,3.98,4.01,3.96,4.0,216920
2024-12-06,002424,4.01,4.05,3.99,4.05,253086
2024-12-09,002424,4.05,4.15,4.03,4.09,340240
2024-12-10,002424,4.16,4.18,4.06,4.07,331102
2024-12-11,002424,4.04,4.08,4.03,4.07,212242
2024-12-12,002424,4.06,4.12,4.06,4.1,283683
2024-12-13,002424,4.09,4.09,3.99,3.99,324724
2024-12-16,002424,4.0,4.02,3.97,3.99,157071
2024-12-17,002424,3.98,3.99,3.84,3.86,270027
2024-12-18,002424,3.87,3.9,3.85,3.87,136904
2024-12-19,002424,3.85,3.87,3.8,3.87,174363
2024-12-20,002424,3.86,3.95,3.86,3.9,149139
2024-12-23,002424,3.91,3.93,3.71,3.71,357969
2024-12-24,002424,3.72,3.75,3.69,3.74,156765
2024-12-25,002424,3.75,3.76,3.6,3.66,177226
2024-12-26,002424,3.63,3.7,3.63,3.67,119045
2024-12-27,002424,3.67,3.74,3.65,3.73,134883
2024-12-30,002424,3.7,3.92,3.65,3.92,356512
2024-12-31,002424,3.89,3.94,3.82,3.85,275822
2025-01-02,002424,3.81,3.93,3.76,3.79,208950
2025-01-03,002424,3.81,3.95,3.71,3.81,237201
2025-01-06,002424,3.75,3.91,3.75,3.85,237428
2025-01-07,002424,3.83,3.84,3.75,3.8,191769
2025-01-08,002424,3.78,3.8,3.66,3.72,171431
2025-01-09,002424,3.69,3.73,3.67,3.69,103120
2025-01-10,002424,3.67,3.72,3.63,3.63,101659
2025-01-13,002424,3.6,3.6,3.5,3.54,125314
2025-01-14,002424,3.55,3.7,3.55,3.66,141003
2025-01-15,002424,3.65,3.69,3.63,3.64,95366
2025-01-16,002424,3.82,3.82,3.82,3.82,84888
2025-01-17,002424,3.81,3.93,3.74,3.88,315690
2025-01-20,002424,3.89,3.94,3.85,3.86,180557
2025-01-21,002424,3.89,3.92,3.84,3.89,118638
2025-01-22,002424,3.87,3.88,3.8,3.82,120623
2025-01-23,002424,3.85,3.88,3.82,3.83,104263
2025-01-24,002424,3.82,3.83,3.79,3.83,92163
2025-01-27,002424,3.89,3.97,3.88,3.89,222911
2025-02-05,002424,3.89,3.92,3.84,3.91,128650
2025-02-06,002424,3.9,4.06,3.89,4.01,216138
2025-02-07,002424,4.0,4.03,3.98,4.0,211758
2025-02-10,002424,3.99,4.07,3.98,4.04,184440
2025-02-11,002424,4.02,4.03,3.95,3.98,160342
2025-02-12,002424,3.98,3.99,3.94,3.97,126304
2025-02-13,002424,3.97,3.98,3.94,3.94,111951
2025-02-14,002424,3.94,3.96,3.92,3.95,123642
2025-02-17,002424,3.94,3.95,3.89,3.91,165564
2025-02-18,002424,3.92,3.97,3.84,3.85,202191
2025-02-19,002424,3.85,3.88,3.82,3.87,116074
2025-02-20,002424,3.86,3.95,3.86,3.92,113400
2025-02-21,002424,3.91,3.92,3.86,3.87,152622
2025-02-24,002424,3.87,4.02,3.84,3.96,264379
2025-02-25,002424,3.93,3.98,3.91,3.94,150753
2025-02-26,002424,3.95,3.97,3.94,3.96,116302
2025-02-27,002424,3.95,3.98,3.94,3.96,142549
2025-02-28,002424,3.95,3.98,3.91,3.91,170849
2025-03-03,002424,3.89,3.93,3.85,3.87,160031
2025-03-04,002424,3.87,3.89,3.85,3.88,88457
2025-03-05,002424,3.89,3.89,3.82,3.84,135466
2025-03-06,002424,3.84,3.87,3.83,3.87,99050
2025-03-07,002424,3.86,3.9,3.85,3.86,136873
2025-03-10,002424,3.85,3.9,3.84,3.87,120073
2025-03-11,002424,3.84,3.87,3.83,3.87,102193
2025-03-12,002424,3.86,3.97,3.85,3.95,217891
2025-03-13,002424,3.94,3.94,3.87,3.89,149141
2025-03-14,002424,3.89,3.98,3.88,3.95,178699
2025-03-17,002424,3.94,3.99,3.93,3.97,152703
2025-03-18,002424,3.97,4.17,3.95,4.14,621662
2025-03-19,002424,4.08,4.13,4.04,4.05,386512
2025-03-20,002424,4.08,4.25,4.08,4.25,603925
2025-03-21,002424,4.3,4.46,4.22,4.25,756637
2025-03-24,002424,4.18,4.23,4.04,4.07,516034
2025-03-25,002424,4.09,4.27,4.07,4.27,340924
2025-03-26,002424,4.3,4.48,4.23,4.48,678043
2025-03-27,002424,4.41,4.69,4.37,4.45,673563
2025-03-28,002424,4.4,4.58,4.33,4.36,484800
2025-03-31,002424,4.33,4.48,4.2,4.27,362918
2025-04-01,002424,4.3,4.42,4.28,4.33,267630
2025-04-02,002424,4.29,4.31,4.21,4.24,228482
2025-04-03,002424,4.21,4.3,4.2,4.25,179145
2025-04-07,002424,4.04,4.09,4.04,4.04,140076
2025-04-08,002424,3.85,3.94,3.84,3.85,448485
2025-04-09,002424,3.78,3.9,3.66,3.86,329274
2025-04-10,002424,3.91,3.99,3.9,3.95,266378
2025-04-11,002424,3.93,3.97,3.89,3.95,171651
2025-04-14,002424,3.97,4.11,3.97,4.06,200232
2025-04-15,002424,4.07,4.08,4.01,4.03,147126
2025-04-16,002424,4.0,4.1,3.95,4.01,177742
2025-04-17,002424,4.03,4.04,4.0,4.01,123716
2025-04-18,002424,3.99,4.01,3.95,4.0,126812
2025-04-21,002424,3.99,4.05,3.98,4.02,127043
2025-04-22,002424,4.0,4.02,3.96,3.98,132229
2025-04-23,002424,3.99,4.0,3.97,3.97,121781
2025-04-24,002424,3.97,3.98,3.85,3.87,245939
2025-04-25,002424,3.87,4.02,3.87,3.98,218066
2025-04-28,002424,3.96,4.08,3.9,4.01,233079
2025-04-29,002424,3.92,3.98,3.88,3.93,214360
2025-04-30,002424,3.93,4.01,3.93,3.94,148938
2025-05-06,002424,3.98,4.0,3.94,4.0,166275
2025-05-07,002424,4.01,4.07,3.98,4.0,210622
2025-05-08,002424,4.0,4.02,3.97,3.99,151274
2025-05-09,002424,4.0,4.07,3.99,4.01,231890
2025-05-12,002424,4.0,4.02,3.94,3.98,206848
2025-05-13,002424,4.0,4.01,3.95,3.96,147238
2025-05-14,002424,3.96,3.97,3.92,3.96,172716
2025-05-15,002424,3.94,4.0,3.92,3.94,167827
2025-05-16,002424,3.94,3.96,3.92,3.94,121503
2025-05-19,002424,3.96,4.01,3.94,3.99,198811
2025-05-20,002424,4.0,4.17,3.98,4.07,335854
2025-05-21,002424,4.06,4.1,4.03,4.06,205565
2025-05-22,002424,4.06,4.16,4.05,4.07,251235
2025-05-23,002424,4.04,4.13,4.04,4.05,207892
2025-05-26,002424,4.06,4.06,3.95,4.0,173613
2025-05-27,002424,4.0,4.05,3.98,4.01,107212
2025-05-28,002424,4.02,4.08,4.01,4.03,131702
2025-05-29,002424,4.03,4.06,4.01,4.04,154155
2025-05-30,002424,4.03,4.04,4.0,4.01,145804
2025-06-03,002424,3.99,4.04,3.98,4.03,131231
2025-06-04,002424,4.04,4.09,4.04,4.09,210802
2025-06-05,002424,4.1,4.18,4.08,4.14,316385
2025-06-06,002424,4.12,4.35,4.12,4.28,593101
2025-06-09,002424,4.34,4.35,4.24,4.28,344908
2025-06-10,002424,4.29,4.41,4.21,4.33,385966
2025-06-11,002424,4.34,4.36,4.26,4.27,222778
2025-06-12,002424,4.25,4.3,4.2,4.23,215677
2025-06-13,002424,4.25,4.25,4.15,4.17,202640
2025-06-16,002424,4.15,4.25,4.14,4.23,171580
2025-06-17,002424,4.23,4.29,4.2,4.23,163656
2025-06-18,002424,4.21,4.24,4.18,4.18,114046
2025-06-19,002424,4.39,4.39,4.39,4.39,46289
2025-06-20,002424,4.61,4.61,4.61,4.61,37961
2025-06-23,002424,4.84,4.84,4.75,4.84,943767
2025-06-24,002424,4.94,5.05,4.83,4.88,1202661
2025-06-25,002424,4.94,5.12,4.92,5.12,421748
2025-06-26,002424,5.2,5.28,5.09,5.2,868312
2025-06-30,002424,5.21,5.72,5.17,5.18,1401275
2025-07-01,002424,5.18,5.7,5.15,5.7,1590660
2025-07-02,002424,5.82,6.15,5.71,5.72,1972522
2025-07-03,002424,5.6,6.08,5.6,5.87,1320029
2025-07-04,002424,5.88,6.01,5.71,5.77,1116671
2025-07-07,002424,5.71,5.72,5.46,5.48,996310
2025-07-08,002424,5.48,5.59,5.42,5.5,580400
2025-07-09,002424,5.46,5.51,5.4,5.43,485175
2025-07-10,002424,5.44,5.48,5.36,5.41,390950
2025-07-11,002424,5.39,5.42,5.32,5.38,410437
2025-07-14,002424,5.38,5.45,5.28,5.32,404543
2025-07-15,002424,5.28,5.31,5.18,5.24,372572
2025-07-16,002424,5.25,5.64,5.23,5.42,869400
2025-07-17,002424,5.46,5.52,5.35,5.41,426909
2025-07-18,002424,5.39,5.41,5.32,5.36,278824
2025-07-21,002424,5.37,5.41,5.35,5.39,242726
2025-07-22,002424,5.37,5.41,5.34,5.35,265864
2025-07-23,002424,5.33,5.39,5.3,5.32,280186
2025-07-24,002424,5.32,5.67,5.32,5.53,773648
2025-07-25,002424,5.44,5.52,5.35,5.36,525445
2025-07-28,002424,5.33,5.42,5.32,5.36,245882
2025-07-29,002424,5.42,5.44,5.34,5.41,312446
2025-07-30,002424,5.43,5.47,5.33,5.4,358666
2025-07-31,002424,5.4,5.94,5.36,5.94,1132248
2025-08-01,002424,6.09,6.53,6.08,6.53,1174375
2025-08-04,002424,6.83,6.94,6.28,6.65,2368098
2025-08-05,002424,6.64,6.7,6.17,6.2,1456872
2025-08-06,002424,6.25,6.28,5.97,6.0,1043178
2025-08-07,002424,5.96,6.27,5.95,6.02,950027
2025-08-08,002424,5.98,6.25,5.95,6.13,787238
2025-08-11,002424,6.07,6.15,6.0,6.12,462604
2025-08-12,002424,6.15,6.19,6.05,6.07,436033
2025-08-13,002424,6.07,6.1,6.01,6.06,386399
2025-08-14,002424,6.06,6.18,5.99,6.0,538280
2025-08-15,002424,5.94,6.0,5.72,5.99,624746
2025-08-18,002424,5.99,6.11,5.99,6.06,452035
2025-08-19,002424,6.07,6.2,6.03,6.09,552491
2025-08-20,002424,6.08,6.11,5.97,6.06,417029
2025-08-21,002424,6.05,6.54,6.04,6.29,1028321
2025-08-22,002424,6.21,6.25,6.1,6.14,519497
2025-08-25,002424,6.11,6.28,6.1,6.25,484015
2025-08-26,002424,6.29,6.44,6.22,6.24,429900
2025-08-27,002424,6.2,6.23,6.03,6.03,482150
2025-08-28,002424,5.98,6.07,5.81,6.02,448246
2025-08-29,002424,6.02,6.06,5.97,5.98,217181
2025-09-01,002424,5.98,6.08,5.9,6.07,281180
2025-09-02,002424,6.07,6.09,5.9,5.99,282324
2025-09-03,002424,5.99,6.01,5.8,5.81,275192
2025-09-04,002424,5.81,5.92,5.69,5.78,272865
2025-09-05,002424,5.82,5.9,5.71,5.89,206123
2025-09-08,002424,5.89,6.0,5.86,5.97,205527
2025-09-09,002424,5.97,5.97,5.83,5.86,157387
2025-09-10,002424,5.86,6.13,5.82,6.05,459487
2025-09-11,002424,6.02,6.03,5.89,6.0,242665
2025-09-12,002424,5.99,5.99,5.91,5.93,195236
2025-09-15,002424,5.95,5.96,5.88,5.89,141824
2025-09-16,002424,5.91,5.98,5.88,5.97,198635
2025-09-17,002424,5.97,5.99,5.88,5.89,197907
2025-09-18,002424,5.89,5.91,5.75,5.75,235526
2025-09-19,002424,5.76,5.77,5.58,5.65,266950
2025-09-22,002424,5.69,5.85,5.62,5.65,192993
2025-09-23,002424,5.63,5.63,5.38,5.47,297604
2025-09-24,002424,5.46,5.59,5.42,5.56,200445
2025-09-25,002424,5.55,5.56,5.49,5.51,162758
2025-09-26,002424,5.48,5.54,5.41,5.42,166992
2025-09-29,002424,5.44,5.44,5.29,5.32,248495
2025-09-30,002424,5.33,5.37,5.18,5.25,374366
2025-10-09,002424,5.25,5.29,5.17,5.26,266415
2025-10-10,002424,5.25,5.37,5.24,5.32,241767
2025-10-13,002424,5.16,5.31,5.13,5.31,194047
2025-10-14,002424,5.33,5.42,5.3,5.33,208576
2025-10-15,002424,5.32,5.42,5.32,5.41,205822
2025-10-16,002424,5.66,5.95,5.61,5.95,482598
2025-10-17,002424,6.11,6.43,5.95,6.06,1385104
2025-10-20,002424,5.94,6.18,5.78,6.15,820024
2025-10-21,002424,6.07,6.12,5.9,6.0,580211
2025-10-22,002424,6.05,6.12,5.89,5.9,450892
2025-10-23,002424,5.82,5.93,5.78,5.9,352402
2025-10-24,002424,5.89,5.95,5.81,5.83,292549
2025-10-27,002424,5.84,5.92,5.77,5.92,307094
2025-10-28,002424,5.89,5.94,5.85,5.89,253867
2025-10-29,002424,5.85,5.9,5.78,5.89,260526
2025-10-30,002424,5.91,5.93,5.72,5.72,347643
2025-10-31,002424,5.7,5.82,5.68,5.81,267445
2025-11-03,002424,5.82,5.85,5.78,5.85,210029
2025-11-04,002424,5.84,5.85,5.75,5.79,158759
2025-11-05,002424,5.75,5.96,5.73,5.92,337409
2025-11-06,002424,5.93,5.94,5.8,5.82,232654
2025-11-07,002424,5.79,5.87,5.79,5.83,173434
2025-11-10,002424,5.81,6.0,5.8,5.98,402744
2025-11-11,002424,5.98,6.02,5.92,6.01,332602
2025-11-12,002424,6.02,6.19,5.99,6.09,528691
2025-11-13,002424,6.02,6.11,5.95,6.1,393543
2025-11-14,002424,6.09,6.25,6.06,6.18,473103
2025-11-17,002424,6.12,6.18,5.99,6.01,326069
2025-11-18,002424,5.99,6.03,5.88,5.91,236070
2025-11-19,002424,5.91,5.92,5.78,5.81,180237
2025-11-20,002424,5.82,5.84,5.74,5.79,136200
2025-11-21,002424,5.76,5.8,5.57,5.57,239350
2025-11-24,002424,5.6,5.68,5.54,5.62,144559
2025-11-25,002424,5.64,5.73,5.61,5.72,196180
2025-11-26,002424,5.72,5.82,5.67,5.72,200664
2025-11-27,002424,5.69,5.73,5.64,5.7,126783
2025-11-28,002424,5.7,5.71,5.63,5.69,120406
2025-12-01,002424,5.68,5.74,5.65,5.73,160756
2025-12-02,002424,5.75,5.8,5.55,5.62,265442
2025-12-03,002424,5.6,5.65,5.54,5.57,178794
2025-12-04,002424,5.21,5.38,5.09,5.22,601217
2025-12-05,002424,5.22,5.57,5.2,5.53,488518
2025-12-08,002424,5.53,5.62,5.45,5.5,235195
2025-12-09,002424,5.48,5.53,5.46,5.5,140509
2025-12-10,002424,5.47,5.52,5.42,5.48,162423
2025-12-11,002424,5.48,5.51,5.41,5.42,123657
2025-12-12,002424,5.4,5.42,5.33,5.35,127428
2025-12-15,002424,5.3,5.39,5.25,5.33,96876
2025-12-16,002424,5.35,5.35,5.2,5.21,124369
2025-12-17,002424,5.21,5.48,5.17,5.46,241123
2025-12-18,002424,5.46,5.64,5.38,5.53,224507
2025-12-19,002424,5.53,5.66,5.51,5.63,218547
2025-12-23,002424,5.35,5.35,5.35,5.35,4679
2025-12-24,002424,5.08,5.08,5.08,5.08,2754
2025-12-25,002424,4.83,4.83,4.83,4.83,47042
2025-12-26,002424,4.61,4.8,4.59,4.59,849314
2025-12-29,002424,4.4,4.42,4.36,4.36,425360
2025-12-30,002424,4.2,4.33,4.14,4.23,711436
2025-12-31,002424,4.29,4.43,4.27,4.35,476827
2026-01-05,002424,4.26,4.35,4.26,4.29,316874
2026-01-06,002424,4.28,4.35,4.28,4.33,219821
2026-01-07,002424,4.33,4.37,4.27,4.28,246521
2026-01-08,002424,4.26,4.3,4.23,4.29,160566
2026-01-09,002424,4.27,4.33,4.26,4.27,267081
2026-01-12,002424,4.26,4.26,4.15,4.18,473013
2026-01-13,002424,4.17,4.18,4.11,4.12,360549
2026-01-14,002424,4.13,4.15,4.08,4.09,348708
2026-01-15,002424,4.18,4.29,4.18,4.29,402156
2026-01-16,002424,4.29,4.33,4.22,4.33,435928
2026-01-19,002424,4.33,4.4,4.27,4.27,286955
2026-01-20,002424,4.26,4.31,4.23,4.26,185874
2026-01-21,002424,4.24,4.25,4.21,4.22,154314
2026-01-22,002424,4.22,4.25,4.19,4.23,199211
2026-01-23,002424,4.23,4.28,4.21,4.27,197694
2026-01-26,002424,4.27,4.36,4.24,4.35,296825
2026-01-27,002424,4.33,4.34,4.22,4.27,199176
2026-01-28,002424,4.27,4.3,4.24,4.25,143474
2026-01-29,002424,4.25,4.26,4.2,4.23,151100
2026-01-30,002424,4.22,4.25,4.2,4.23,143107
2026-02-02,002424,4.14,4.19,4.11,4.13,153217
2026-02-03,002424,4.14,4.17,4.12,4.15,96163
2026-02-04,002424,4.13,4.22,4.11,4.21,149051
2026-02-05,002424,4.21,4.27,4.19,4.22,155161
2026-02-06,002424,4.33,4.4,4.24,4.25,248743
2026-02-09,002424,4.23,4.28,4.22,4.25,154776
2026-02-10,002424,4.26,4.31,4.25,4.3,137386
2026-02-11,002424,4.39,4.52,4.32,4.52,456304
2026-02-12,002424,4.45,4.51,4.4,4.45,325260
2026-02-13,002424,4.45,4.51,4.36,4.36,176804
2026-02-24,002424,4.39,4.57,4.37,4.45,260727
2026-02-25,002424,4.47,4.67,4.44,4.64,395287
2026-02-26,002424,4.61,4.87,4.59,4.87,246760
2026-02-27,002424,4.98,5.07,4.88,5.0,493323
2026-03-02,002424,4.95,5.25,4.94,5.24,404535
2026-03-03,002424,5.15,5.23,4.98,4.98,367800
2026-03-04,002424,4.92,5.22,4.88,5.18,285827
2026-03-05,002424,5.15,5.33,5.15,5.18,221569
2026-03-06,002424,5.14,5.21,5.07,5.16,161064
2026-03-09,002424,5.11,5.22,5.05,5.07,216712
2026-03-10,002424,5.08,5.28,5.08,5.18,177141
2026-03-11,002424,5.2,5.43,5.18,5.36,243049
2026-03-12,002424,5.33,5.45,5.32,5.42,171075
2026-03-13,002424,5.45,5.47,5.15,5.18,328510
2026-03-16,002424,5.17,5.26,5.03,5.11,226404
2026-03-17,002424,5.16,5.18,5.03,5.05,148983
2026-03-18,002424,5.09,5.11,5.02,5.09,104661
2026-03-19,002424,5.03,5.06,4.9,4.91,168041
2026-03-20,002424,4.93,5.0,4.78,4.8,155973
2026-03-23,002424,4.66,4.7,4.56,4.56,216262
2026-03-24,002424,4.61,4.69,4.56,4.69,157048
2026-03-25,002424,4.75,4.87,4.72,4.86,154135
2026-03-26,002424,4.86,4.89,4.69,4.73,125500
2026-03-27,002424,4.7,4.84,4.67,4.83,82077
2026-03-30,002424,5.07,5.07,5.02,5.07,68166
2026-03-31,002424,5.31,5.32,5.16,5.18,380540
2026-04-01,002424,5.24,5.35,5.13,5.23,189595
2026-04-02,002424,5.26,5.29,5.13,5.16,133372
2026-04-03,002424,5.18,5.19,4.9,4.97,161959
2026-04-07,002424,4.95,5.04,4.91,4.99,81075
2026-04-08,002424,5.09,5.09,4.99,5.06,107556
2026-04-09,002424,5.02,5.06,5.01,5.03,69495
2026-04-10,002424,5.02,5.1,5.02,5.05,88147
2026-04-13,002424,5.02,5.2,4.98,5.08,134022
2026-04-14,002424,5.05,5.1,5.0,5.01,99413
2026-04-15,002424,5.05,5.08,5.01,5.03,65242
2026-04-16,002424,5.03,5.05,4.98,5.02,70979
2026-04-17,002424,5.01,5.27,4.97,5.17,168763
2026-04-20,002424,5.17,5.23,5.09,5.13,125002
2026-04-21,002424,5.15,5.16,5.02,5.03,93595
2026-04-22,002424,5.0,5.07,5.0,5.04,55642
2026-04-23,002424,5.05,5.05,4.97,4.98,80111
2026-04-24,002424,4.97,4.99,4.75,4.86,157728
2026-04-27,002424,4.87,4.98,4.81,4.97,82466
2026-04-28,002424,5.0,5.1,4.98,5.02,99451
2026-04-29,002424,5.0,5.1,4.98,5.08,91526
2026-04-30,002424,5.03,5.08,4.96,5.03,120821
2026-05-06,002424,5.05,5.13,5.04,5.13,123475
2026-05-07,002424,5.13,5.18,5.04,5.05,102614
2026-05-08,002424,5.03,5.05,4.95,4.97,112293
2026-05-11,002424,4.98,4.99,4.9,4.97,104246
2026-05-12,002424,4.95,4.97,4.92,4.93,68137
2026-05-13,002424,4.93,4.94,4.81,4.85,142485
2026-05-14,002424,4.85,4.86,4.75,4.77,113720
2026-05-15,002424,4.76,5.0,4.71,4.88,132628
2026-05-18,002424,4.86,4.93,4.77,4.86,103312
2026-05-19,002424,4.94,5.02,4.89,4.92,69395
2026-05-20,002424,4.93,4.93,4.81,4.83,76896
2026-05-21,002424,4.78,4.83,4.72,4.75,103694
2026-05-22,002424,4.73,4.79,4.69,4.72,74121
2026-05-25,002424,4.72,4.74,4.55,4.64,146071
2026-05-26,002424,4.61,4.71,4.53,4.68,103248
2026-05-27,002424,4.65,4.65,4.56,4.58,80429
2026-05-28,002424,4.58,4.63,4.54,4.58,59962
2026-05-29,002424,4.58,4.68,4.54,4.59,86535
2026-06-01,002424,4.56,4.8,4.56,4.72,101428
2026-06-02,002424,4.75,4.77,4.65,4.73,60406
2026-06-03,002424,4.74,4.74,4.67,4.69,51835
2026-06-04,002424,4.68,4.68,4.6,4.62,68065
2026-06-05,002424,4.63,4.66,4.59,4.59,62095
2026-06-08,002424,4.55,4.55,4.42,4.44,94148
2026-06-09,002424,4.46,4.52,4.38,4.5,59355
2026-06-10,002424,4.46,4.56,4.45,4.52,48067
2026-06-11,002424,4.5,4.5,4.33,4.35,82240
2026-06-12,002424,4.33,4.49,4.31,4.46,83789
2026-06-15,002424,4.44,4.54,4.42,4.44,63070
2026-06-16,002424,4.44,4.44,4.36,4.4,51681
2026-06-17,002424,4.43,4.46,4.3,4.34,83797
2026-06-18,002424,4.31,4.32,4.23,4.26,95289
2026-06-22,002424,4.3,4.47,4.21,4.47,159214
2026-06-23,002424,4.5,4.69,4.47,4.69,68841
2026-06-24,002424,4.8,4.91,4.6,4.68,181681
2026-06-25,002424,4.64,4.67,4.45,4.45,111108
2026-06-26,002424,4.39,4.47,4.31,4.35,94310
2026-06-29,002424,4.35,4.45,4.26,4.41,101896
2026-06-30,002424,4.38,4.42,4.27,4.34,91756
2026-07-01,002424,4.33,4.39,4.27,4.35,107046
2026-07-02,002424,4.34,4.57,4.31,4.53,162882
2026-07-03,002424,4.56,4.64,4.44,4.58,133197
2026-07-06,002424,4.56,4.74,4.53,4.57,121145
2026-07-07,002424,4.57,4.57,4.44,4.44,71322
2026-07-08,002424,4.43,4.55,4.4,4.48,55994
2026-07-09,002424,4.46,4.51,4.41,4.44,63692
2026-07-10,002424,4.43,4.55,4.39,4.51,93237
