Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002537,5.26,5.27,5.17,5.2,74432
2024-07-16,002537,5.19,5.24,5.16,5.22,66176
2024-07-17,002537,5.2,5.24,5.14,5.14,74668
2024-07-18,002537,5.13,5.16,5.01,5.06,81178
2024-07-19,002537,5.05,5.12,5.02,5.03,84229
2024-07-22,002537,5.1,5.11,5.02,5.04,79364
2024-07-23,002537,5.04,5.08,4.98,4.98,69740
2024-07-24,002537,4.92,4.97,4.82,4.82,115132
2024-07-25,002537,4.89,4.93,4.81,4.9,98775
2024-07-26,002537,4.88,5.03,4.88,5.03,95462
2024-07-29,002537,5.03,5.13,4.99,5.1,88882
2024-07-30,002537,5.1,5.14,5.07,5.13,73934
2024-07-31,002537,5.14,5.29,5.11,5.28,128268
2024-08-01,002537,5.27,5.36,5.27,5.35,144741
2024-08-02,002537,5.36,5.36,5.25,5.27,103926
2024-08-05,002537,5.24,5.34,5.15,5.15,97126
2024-08-06,002537,5.19,5.28,5.16,5.21,69585
2024-08-07,002537,5.22,5.23,5.16,5.19,51234
2024-08-08,002537,5.15,5.2,5.08,5.16,69680
2024-08-09,002537,5.18,5.23,5.13,5.14,51741
2024-08-12,002537,5.14,5.17,5.08,5.1,64620
2024-08-13,002537,5.1,5.14,5.03,5.09,61798
2024-08-14,002537,5.1,5.11,5.01,5.02,53260
2024-08-15,002537,5.02,5.15,4.99,5.11,70019
2024-08-16,002537,5.1,5.13,5.06,5.06,44649
2024-08-19,002537,5.1,5.44,5.1,5.28,347051
2024-08-20,002537,5.22,5.25,5.0,5.03,281303
2024-08-21,002537,4.97,5.07,4.96,5.0,123914
2024-08-22,002537,4.99,5.04,4.87,4.89,107384
2024-08-23,002537,4.89,4.98,4.87,4.93,97006
2024-08-26,002537,4.93,4.96,4.86,4.92,63991
2024-08-27,002537,4.93,4.98,4.89,4.91,86372
2024-08-28,002537,4.88,4.97,4.84,4.93,71022
2024-08-29,002537,4.91,4.95,4.83,4.92,129313
2024-08-30,002537,4.93,5.12,4.92,5.06,191949
2024-09-02,002537,5.05,5.08,4.97,4.97,104484
2024-09-03,002537,5.0,5.05,4.95,5.02,81705
2024-09-04,002537,4.97,5.02,4.95,4.97,52316
2024-09-05,002537,5.03,5.17,5.02,5.13,211405
2024-09-06,002537,5.07,5.18,5.05,5.06,134172
2024-09-09,002537,4.98,5.09,4.94,5.02,92199
2024-09-10,002537,5.04,5.08,4.94,5.07,90347
2024-09-11,002537,5.05,5.08,5.0,5.04,72885
2024-09-12,002537,5.04,5.09,5.04,5.04,66113
2024-09-13,002537,5.04,5.06,4.94,4.95,75429
2024-09-18,002537,4.85,4.85,4.63,4.72,162675
2024-09-19,002537,4.73,4.97,4.72,4.96,159462
2024-09-20,002537,4.96,5.04,4.93,4.98,104515
2024-09-23,002537,4.98,5.05,4.94,5.04,85021
2024-09-24,002537,5.05,5.23,5.05,5.22,188766
2024-09-25,002537,5.25,5.48,5.25,5.37,254048
2024-09-26,002537,5.34,5.44,5.31,5.43,180434
2024-09-27,002537,5.49,5.73,5.46,5.64,264592
2024-09-30,002537,5.84,6.2,5.84,6.2,640362
2024-10-08,002537,6.82,6.82,6.32,6.76,680589
2024-10-09,002537,6.55,6.65,6.21,6.21,471275
2024-10-10,002537,6.26,6.4,5.96,6.06,349922
2024-10-11,002537,6.03,6.67,5.93,6.58,1040549
2024-10-14,002537,6.75,6.75,5.96,6.37,1267741
2024-10-15,002537,6.15,7.01,6.15,6.75,1508775
2024-10-16,002537,6.59,7.43,6.53,7.43,1610924
2024-10-17,002537,7.43,7.75,7.02,7.07,1769720
2024-10-18,002537,6.8,7.22,6.65,7.03,1380011
2024-10-21,002537,6.92,7.72,6.85,7.55,1591068
2024-10-22,002537,7.42,7.42,6.99,7.06,1038259
2024-10-23,002537,6.97,7.19,6.75,6.8,761847
2024-10-24,002537,6.71,6.72,6.51,6.54,502263
2024-10-25,002537,6.58,6.71,6.56,6.62,394567
2024-10-28,002537,6.6,6.77,6.58,6.71,386154
2024-10-29,002537,6.71,6.99,6.67,6.88,652166
2024-10-30,002537,6.78,6.79,6.51,6.61,529836
2024-10-31,002537,6.56,6.66,6.47,6.59,474042
2024-11-01,002537,6.55,6.56,6.22,6.24,461152
2024-11-04,002537,6.23,6.39,6.23,6.38,203767
2024-11-05,002537,6.39,6.58,6.35,6.55,347267
2024-11-06,002537,6.55,6.79,6.48,6.62,539149
2024-11-07,002537,6.65,6.92,6.63,6.89,611693
2024-11-08,002537,7.0,7.01,6.73,6.74,506700
2024-11-11,002537,6.79,6.87,6.68,6.86,389177
2024-11-12,002537,7.0,7.17,6.86,6.94,865120
2024-11-13,002537,6.79,6.86,6.62,6.76,410275
2024-11-14,002537,6.71,6.82,6.6,6.6,276773
2024-11-15,002537,6.55,6.76,6.45,6.45,289058
2024-11-18,002537,6.5,6.56,6.25,6.42,338098
2024-11-19,002537,6.39,6.52,6.33,6.51,210795
2024-11-20,002537,6.51,6.74,6.45,6.73,301128
2024-11-21,002537,6.68,6.83,6.65,6.73,282923
2024-11-22,002537,6.7,6.81,6.42,6.44,285324
2024-11-25,002537,6.44,6.53,6.3,6.46,166336
2024-11-26,002537,6.46,6.59,6.38,6.39,186095
2024-11-27,002537,6.37,6.44,6.2,6.43,193703
2024-11-28,002537,6.45,6.7,6.4,6.49,270091
2024-11-29,002537,6.6,6.85,6.55,6.77,589217
2024-12-02,002537,6.73,6.81,6.66,6.77,401084
2024-12-03,002537,6.78,6.79,6.65,6.72,259424
2024-12-04,002537,6.72,6.73,6.46,6.5,271298
2024-12-05,002537,6.5,6.89,6.48,6.87,660633
2024-12-06,002537,6.85,7.05,6.73,6.89,525171
2024-12-09,002537,6.89,6.94,6.73,6.81,312039
2024-12-10,002537,7.0,7.05,6.82,6.83,458798
2024-12-11,002537,6.81,6.97,6.78,6.94,323887
2024-12-12,002537,6.95,7.12,6.87,7.1,559730
2024-12-13,002537,7.06,7.07,6.8,6.83,376893
2024-12-16,002537,6.81,6.85,6.63,6.7,252504
2024-12-17,002537,6.71,6.72,6.41,6.42,284480
2024-12-18,002537,6.43,6.5,6.35,6.4,227778
2024-12-19,002537,6.34,6.46,6.29,6.42,195309
2024-12-20,002537,6.39,6.5,6.35,6.45,177113
2024-12-23,002537,6.46,6.46,6.0,6.02,338566
2024-12-24,002537,6.05,6.13,6.0,6.06,154955
2024-12-25,002537,6.05,6.06,5.84,5.92,173238
2024-12-26,002537,5.91,6.02,5.88,5.97,117536
2024-12-27,002537,5.97,6.12,5.94,6.04,119675
2024-12-30,002537,6.05,6.05,5.92,5.99,114609
2024-12-31,002537,6.06,6.09,5.75,5.75,162021
2025-01-02,002537,5.81,5.82,5.56,5.63,167345
2025-01-03,002537,5.67,5.7,5.36,5.39,189583
2025-01-06,002537,5.45,5.48,5.21,5.4,151710
2025-01-07,002537,5.49,5.51,5.37,5.45,148493
2025-01-08,002537,5.43,5.44,5.21,5.39,214084
2025-01-09,002537,5.35,5.43,5.32,5.39,139622
2025-01-10,002537,5.38,5.45,5.2,5.2,149216
2025-01-13,002537,5.15,5.25,5.08,5.22,119253
2025-01-14,002537,5.27,5.52,5.24,5.51,201674
2025-01-15,002537,5.54,5.55,5.39,5.43,133823
2025-01-16,002537,5.49,5.62,5.44,5.5,143392
2025-01-17,002537,5.54,5.55,5.45,5.5,101551
2025-01-20,002537,5.63,5.67,5.52,5.55,154203
2025-01-21,002537,5.55,5.67,5.51,5.58,198005
2025-01-22,002537,5.55,5.56,5.44,5.47,125209
2025-01-23,002537,5.52,5.64,5.41,5.42,187124
2025-01-24,002537,5.43,5.61,5.39,5.59,154509
2025-01-27,002537,5.61,5.69,5.53,5.55,116381
2025-02-05,002537,5.6,5.67,5.58,5.62,126355
2025-02-06,002537,5.59,5.77,5.56,5.77,163159
2025-02-07,002537,5.77,5.9,5.75,5.81,185293
2025-02-10,002537,5.82,5.92,5.81,5.9,156477
2025-02-11,002537,5.9,5.91,5.8,5.86,119199
2025-02-12,002537,5.85,5.9,5.82,5.88,117766
2025-02-13,002537,5.88,5.89,5.78,5.81,139943
2025-02-14,002537,5.82,5.89,5.79,5.89,145778
2025-02-17,002537,5.9,5.96,5.86,5.87,165200
2025-02-18,002537,5.88,5.89,5.66,5.68,181422
2025-02-19,002537,5.67,5.79,5.67,5.78,162459
2025-02-20,002537,5.75,5.8,5.72,5.77,127445
2025-02-21,002537,5.8,5.82,5.67,5.79,177119
2025-02-24,002537,5.78,5.84,5.71,5.76,173991
2025-02-25,002537,5.7,5.8,5.66,5.73,150526
2025-02-26,002537,5.73,5.95,5.73,5.89,266476
2025-02-27,002537,5.87,5.9,5.69,5.79,227888
2025-02-28,002537,5.76,5.78,5.56,5.58,203063
2025-03-03,002537,5.6,5.79,5.6,5.68,189907
2025-03-04,002537,5.68,5.91,5.65,5.81,238986
2025-03-05,002537,5.81,5.83,5.67,5.78,184461
2025-03-06,002537,5.82,5.94,5.76,5.9,258273
2025-03-07,002537,5.86,6.08,5.86,5.98,303073
2025-03-10,002537,5.98,6.01,5.85,5.91,210422
2025-03-11,002537,5.86,5.91,5.82,5.91,151349
2025-03-12,002537,5.94,5.98,5.89,5.93,164580
2025-03-13,002537,5.94,5.94,5.72,5.8,193128
2025-03-14,002537,5.77,6.02,5.76,6.0,285093
2025-03-17,002537,5.99,6.16,5.95,6.06,274711
2025-03-18,002537,6.12,6.14,6.02,6.05,192231
2025-03-19,002537,6.1,6.1,6.01,6.03,169622
2025-03-20,002537,6.03,6.19,5.98,6.11,252264
2025-03-21,002537,6.08,6.13,5.97,6.01,189073
2025-03-24,002537,5.98,6.04,5.72,5.84,214963
2025-03-25,002537,5.84,5.92,5.78,5.83,111087
2025-03-26,002537,5.81,5.96,5.8,5.92,122312
2025-03-27,002537,5.9,5.93,5.8,5.85,97887
2025-03-28,002537,5.83,5.94,5.75,5.79,140660
2025-03-31,002537,5.77,5.79,5.6,5.67,126321
2025-04-01,002537,5.65,5.76,5.65,5.68,88224
2025-04-02,002537,5.69,5.77,5.65,5.72,80471
2025-04-03,002537,5.65,5.98,5.65,5.81,249827
2025-04-07,002537,5.52,5.6,5.23,5.23,212434
2025-04-08,002537,5.15,5.28,5.04,5.18,279760
2025-04-09,002537,5.08,5.5,4.87,5.45,366525
2025-04-10,002537,5.55,6.0,5.52,6.0,537388
2025-04-11,002537,6.3,6.6,6.2,6.6,1195201
2025-04-14,002537,6.63,6.93,6.43,6.52,1690962
2025-04-15,002537,6.59,6.64,6.3,6.36,909832
2025-04-16,002537,6.44,6.62,6.23,6.53,991242
2025-04-17,002537,6.4,6.49,6.18,6.2,827220
2025-04-18,002537,6.11,6.45,6.1,6.12,787235
2025-04-21,002537,6.1,6.73,5.96,6.73,725991
2025-04-22,002537,7.4,7.4,7.4,7.4,188574
2025-04-23,002537,8.14,8.14,8.14,8.14,134572
2025-04-24,002537,8.69,8.95,8.55,8.95,4375551
2025-04-25,002537,9.54,9.74,8.7,8.97,4010206
2025-04-28,002537,8.87,9.06,8.07,8.07,3256596
2025-04-29,002537,7.67,7.77,7.26,7.26,2738974
2025-04-30,002537,7.26,7.35,6.93,6.95,2027362
2025-05-06,002537,6.96,7.29,6.96,7.22,1698314
2025-05-07,002537,7.33,7.41,6.99,7.07,1578631
2025-05-08,002537,7.05,7.3,7.03,7.24,1303219
2025-05-09,002537,7.24,7.25,6.9,7.08,1365318
2025-05-12,002537,7.07,7.17,6.92,7.01,959280
2025-05-13,002537,7.05,7.3,6.96,7.06,1666328
2025-05-14,002537,6.99,7.7,6.86,7.48,2392772
2025-05-15,002537,7.31,7.35,7.07,7.07,1522032
2025-05-16,002537,7.03,7.18,6.96,7.06,865653
2025-05-19,002537,7.1,7.2,6.96,7.17,827284
2025-05-20,002537,7.23,7.24,7.03,7.09,765115
2025-05-21,002537,7.04,7.1,6.93,6.96,729843
2025-05-22,002537,6.9,7.09,6.83,6.85,668431
2025-05-23,002537,6.8,6.82,6.54,6.57,914288
2025-05-26,002537,6.56,6.69,6.53,6.69,561403
2025-05-27,002537,6.66,6.84,6.64,6.77,687528
2025-05-28,002537,6.78,7.04,6.75,6.88,910916
2025-05-29,002537,6.89,7.57,6.86,7.57,1423317
2025-05-30,002537,8.33,8.33,8.33,8.33,288919
2025-06-03,002537,8.88,9.16,8.75,9.16,2497425
2025-06-04,002537,8.5,9.0,8.26,8.49,3317010
2025-06-05,002537,8.53,9.06,8.35,8.7,3235563
2025-06-06,002537,8.4,8.72,8.0,8.02,2545161
2025-06-09,002537,8.3,8.52,8.3,8.4,1970960
2025-06-10,002537,8.55,8.68,8.26,8.43,2168997
2025-06-11,002537,8.35,8.43,8.02,8.15,1662614
2025-06-12,002537,8.05,8.49,8.02,8.09,1357826
2025-06-13,002537,8.25,8.33,7.72,7.78,1345173
2025-06-16,002537,7.88,8.56,7.88,8.56,1508687
2025-06-17,002537,8.86,9.23,8.76,9.0,3294137
2025-06-18,002537,9.01,9.88,8.78,9.45,3284106
2025-06-19,002537,9.38,9.38,8.71,8.73,2187732
2025-06-20,002537,8.85,9.04,8.13,8.61,1925527
2025-06-23,002537,8.81,9.47,8.81,9.47,935939
2025-06-24,002537,10.28,10.42,9.97,10.42,1218557
2025-06-25,002537,10.6,11.46,10.5,11.46,3538019
2025-06-26,002537,12.25,12.27,11.03,11.08,4364688
2025-06-27,002537,11.12,11.39,10.76,10.81,2934026
2025-06-30,002537,10.83,11.25,10.69,11.08,2390536
2025-07-01,002537,11.0,11.32,10.47,10.55,2073379
2025-07-02,002537,10.47,10.62,10.13,10.22,1350244
2025-07-03,002537,10.16,10.28,9.92,10.02,1067569
2025-07-04,002537,10.18,10.38,9.86,10.15,1964321
2025-07-07,002537,10.45,11.17,10.45,11.17,2464861
2025-07-08,002537,10.99,11.38,10.68,11.21,3044465
2025-07-09,002537,11.2,11.28,10.88,11.07,1698014
2025-07-10,002537,10.9,11.19,10.63,10.74,1895725
2025-07-11,002537,10.74,11.07,10.59,10.83,1623812
2025-07-14,002537,10.73,10.82,10.35,10.55,1288543
2025-07-15,002537,10.7,11.45,10.6,11.11,2299871
2025-07-16,002537,10.76,11.44,10.35,11.03,1985588
2025-07-17,002537,11.13,11.44,11.01,11.05,1764740
2025-07-18,002537,10.96,11.22,10.67,10.75,1356380
2025-07-21,002537,10.54,10.69,10.26,10.31,1351193
2025-07-22,002537,10.26,10.36,10.19,10.3,907362
2025-07-23,002537,10.3,10.3,9.92,10.07,866216
2025-07-24,002537,10.03,10.15,9.98,10.15,646153
2025-07-25,002537,10.13,10.13,9.84,9.87,820124
2025-07-28,002537,9.88,10.2,9.88,10.16,864218
2025-07-29,002537,10.13,10.31,9.86,10.3,971523
2025-07-30,002537,10.31,10.32,9.86,9.95,845838
2025-07-31,002537,9.9,10.03,9.78,9.81,507108
2025-08-01,002537,9.74,9.74,9.35,9.42,743358
2025-08-04,002537,9.27,9.35,9.22,9.34,445890
2025-08-05,002537,9.34,9.51,9.29,9.44,544117
2025-08-06,002537,9.39,9.51,9.32,9.46,486576
2025-08-07,002537,9.48,9.48,9.33,9.37,427035
2025-08-08,002537,9.32,9.45,9.26,9.31,506592
2025-08-11,002537,9.28,9.48,9.24,9.44,539012
2025-08-12,002537,9.43,9.81,9.35,9.81,1075641
2025-08-13,002537,9.81,10.5,9.61,10.19,1510767
2025-08-14,002537,10.01,10.63,9.96,10.24,1820478
2025-08-15,002537,10.09,10.39,9.85,10.24,1257727
2025-08-18,002537,10.24,10.29,9.96,10.12,1068786
2025-08-19,002537,10.07,10.46,10.03,10.31,1211767
2025-08-20,002537,10.2,10.32,10.06,10.28,831793
2025-08-21,002537,10.72,10.98,10.49,10.52,1974434
2025-08-22,002537,10.26,10.78,10.21,10.6,1371187
2025-08-25,002537,10.53,10.78,10.44,10.69,1296544
2025-08-26,002537,10.63,11.76,10.33,11.76,1243241
2025-08-27,002537,11.03,11.59,10.98,11.0,2328409
2025-08-28,002537,10.76,10.92,10.26,10.67,1424015
2025-08-29,002537,10.72,10.88,10.42,10.53,907469
2025-09-01,002537,10.58,10.75,10.54,10.68,880066
2025-09-02,002537,10.66,10.66,9.8,9.8,1166738
2025-09-03,002537,9.8,9.86,9.31,9.34,712064
2025-09-04,002537,9.41,9.55,9.18,9.38,575413
2025-09-05,002537,9.37,9.66,9.2,9.63,538729
2025-09-08,002537,9.6,9.83,9.52,9.75,543438
2025-09-09,002537,9.74,9.78,9.45,9.49,433528
2025-09-10,002537,9.49,9.69,9.42,9.49,327819
2025-09-11,002537,9.49,9.63,9.35,9.63,436941
2025-09-12,002537,9.77,9.78,9.55,9.56,453453
2025-09-15,002537,9.65,9.74,9.49,9.5,341924
2025-09-16,002537,9.5,9.63,9.4,9.62,387988
2025-09-17,002537,9.78,9.96,9.68,9.89,751544
2025-09-18,002537,9.8,9.8,9.45,9.52,643635
2025-09-19,002537,9.41,9.47,9.21,9.23,393983
2025-09-22,002537,9.24,9.27,9.03,9.11,361997
2025-09-23,002537,9.12,9.12,8.63,8.83,521103
2025-09-24,002537,8.75,8.88,8.67,8.88,314435
2025-09-25,002537,8.88,8.94,8.78,8.83,270614
2025-09-26,002537,9.14,9.3,8.9,8.94,558987
2025-09-29,002537,8.79,9.15,8.6,8.97,505088
2025-09-30,002537,8.91,8.95,8.85,8.86,273865
2025-10-09,002537,8.92,9.02,8.82,8.98,352923
2025-10-10,002537,8.99,9.03,8.86,8.89,277562
2025-10-13,002537,8.44,8.76,8.42,8.73,295738
2025-10-14,002537,8.74,9.01,8.72,8.76,435039
2025-10-15,002537,8.77,8.84,8.65,8.83,262870
2025-10-16,002537,8.84,8.84,8.61,8.64,247019
2025-10-17,002537,8.66,8.78,8.47,8.48,306654
2025-10-20,002537,8.61,8.78,8.5,8.63,264027
2025-10-21,002537,8.63,8.73,8.56,8.73,259130
2025-10-22,002537,8.72,8.81,8.66,8.73,197784
2025-10-23,002537,8.7,8.73,8.49,8.63,252784
2025-10-24,002537,8.63,8.71,8.6,8.63,191899
2025-10-27,002537,8.7,8.87,8.7,8.76,347571
2025-10-28,002537,8.8,8.83,8.7,8.74,257386
2025-10-29,002537,8.97,9.08,8.86,8.94,571979
2025-10-30,002537,8.9,8.98,8.77,8.81,356760
2025-10-31,002537,8.78,8.96,8.75,8.94,337014
2025-11-03,002537,8.91,9.01,8.83,8.96,245478
2025-11-04,002537,8.9,8.92,8.76,8.82,244851
2025-11-05,002537,8.72,8.83,8.68,8.8,212231
2025-11-06,002537,8.81,8.85,8.74,8.84,216871
2025-11-07,002537,8.77,9.0,8.74,8.79,304345
2025-11-10,002537,8.77,8.83,8.75,8.81,197654
2025-11-11,002537,8.81,8.92,8.79,8.91,292391
2025-11-12,002537,8.91,9.15,8.78,9.03,631733
2025-11-13,002537,9.05,9.08,8.9,9.04,421974
2025-11-14,002537,9.0,9.03,8.85,8.85,297459
2025-11-17,002537,8.77,8.86,8.67,8.84,282885
2025-11-18,002537,8.79,8.83,8.67,8.72,222581
2025-11-19,002537,8.68,8.74,8.42,8.44,254486
2025-11-20,002537,8.47,8.52,8.29,8.33,208119
2025-11-21,002537,8.2,8.34,8.04,8.04,253603
2025-11-24,002537,8.1,8.24,8.06,8.18,212925
2025-11-25,002537,8.22,8.31,8.18,8.24,156367
2025-11-26,002537,8.24,8.31,8.15,8.17,140401
2025-11-27,002537,8.17,8.23,8.09,8.11,123472
2025-11-28,002537,8.12,8.16,8.04,8.15,133076
2025-12-01,002537,8.13,8.2,8.1,8.17,145836
2025-12-02,002537,8.17,8.17,8.06,8.08,125005
2025-12-03,002537,8.09,8.11,7.87,7.9,222907
2025-12-04,002537,8.03,8.08,7.82,7.86,152039
2025-12-05,002537,7.84,8.07,7.79,8.04,207091
2025-12-08,002537,8.04,8.24,8.01,8.14,222136
2025-12-09,002537,8.11,8.17,8.02,8.04,125328
2025-12-10,002537,8.02,8.11,7.96,8.09,129541
2025-12-11,002537,8.1,8.11,7.93,7.94,136438
2025-12-12,002537,7.94,8.04,7.92,7.96,118665
2025-12-15,002537,8.05,8.45,7.99,8.18,561950
2025-12-16,002537,8.17,8.65,8.06,8.52,944093
2025-12-17,002537,8.3,8.36,7.91,8.21,808592
2025-12-18,002537,8.13,8.24,8.02,8.02,373680
2025-12-19,002537,8.02,8.36,7.98,8.25,430448
2025-12-22,002537,8.23,8.44,8.2,8.33,346430
2025-12-23,002537,8.3,8.31,8.03,8.07,348144
2025-12-24,002537,8.05,8.35,8.0,8.29,409061
2025-12-25,002537,8.43,8.52,8.35,8.43,569561
2025-12-26,002537,8.35,9.27,8.32,8.96,1996190
2025-12-29,002537,8.87,9.23,8.7,9.1,1742303
2025-12-30,002537,9.1,9.27,8.91,8.92,1136661
2025-12-31,002537,8.97,9.19,8.86,9.06,859089
2026-01-05,002537,9.0,9.04,8.67,8.96,837369
2026-01-06,002537,8.9,9.08,8.88,9.03,621601
2026-01-07,002537,8.95,8.97,8.75,8.8,569948
2026-01-08,002537,8.76,8.87,8.71,8.84,367084
2026-01-09,002537,8.78,9.05,8.78,9.03,650263
2026-01-12,002537,9.02,9.24,9.0,9.23,667731
2026-01-13,002537,9.23,9.23,8.82,8.87,569562
2026-01-14,002537,8.87,9.41,8.85,9.16,990159
2026-01-15,002537,9.08,9.14,8.85,8.94,509854
2026-01-16,002537,8.98,9.02,8.68,8.77,423676
2026-01-19,002537,8.77,9.12,8.75,8.97,481567
2026-01-20,002537,8.92,9.01,8.63,8.7,449665
2026-01-21,002537,8.62,9.02,8.52,8.88,573961
2026-01-22,002537,9.01,9.08,8.86,8.92,460673
2026-01-23,002537,8.91,9.07,8.89,9.02,419914
2026-01-26,002537,8.95,9.05,8.6,8.66,537777
2026-01-27,002537,9.06,9.27,8.81,9.02,973775
2026-01-28,002537,8.9,8.99,8.79,8.87,506876
2026-01-29,002537,8.83,9.14,8.67,8.95,637885
2026-01-30,002537,8.88,8.94,8.68,8.75,431512
2026-02-02,002537,8.7,8.94,8.66,8.67,378163
2026-02-03,002537,8.79,8.89,8.73,8.86,313072
2026-02-04,002537,8.82,8.97,8.76,8.96,355132
2026-02-05,002537,8.9,9.0,8.86,8.95,285679
2026-02-06,002537,8.9,9.2,8.86,9.07,618153
2026-02-09,002537,9.16,9.26,9.11,9.17,473538
2026-02-10,002537,9.15,9.4,9.11,9.35,734931
2026-02-11,002537,9.25,9.44,9.17,9.34,628307
2026-02-12,002537,9.27,9.29,9.12,9.21,446826
2026-02-13,002537,9.23,9.33,9.09,9.11,383757
2026-02-24,002537,9.2,9.22,9.05,9.05,376015
2026-02-25,002537,9.06,9.45,9.06,9.39,733887
2026-02-26,002537,9.55,9.76,9.29,9.33,714820
2026-02-27,002537,9.37,9.58,9.36,9.49,563374
2026-03-02,002537,9.26,9.31,8.85,9.09,785529
2026-03-03,002537,9.09,9.26,8.86,8.9,575723
2026-03-04,002537,8.75,8.93,8.63,8.71,393358
2026-03-05,002537,8.98,9.22,8.86,8.92,551914
2026-03-06,002537,8.84,9.22,8.8,9.16,410154
2026-03-09,002537,8.98,9.0,8.51,8.84,697094
2026-03-10,002537,8.96,9.01,8.71,8.8,451702
2026-03-11,002537,8.82,9.0,8.78,8.82,446115
2026-03-12,002537,8.82,9.19,8.82,9.14,762017
2026-03-13,002537,8.99,8.99,8.53,8.56,861741
2026-03-16,002537,9.17,9.42,9.1,9.19,2258757
2026-03-17,002537,8.85,9.15,8.78,8.88,1681172
2026-03-18,002537,8.81,8.88,8.52,8.68,867578
2026-03-19,002537,8.55,8.71,8.35,8.48,705733
2026-03-20,002537,8.43,8.46,7.93,7.95,709875
2026-03-23,002537,7.68,7.76,7.38,7.43,555444
2026-03-24,002537,7.59,7.72,7.41,7.7,438472
