Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301578,43.39,44.74,41.92,42.2,54783
2024-01-03,301578,42.91,45.38,42.09,42.22,51651
2024-01-04,301578,40.47,46.5,39.78,43.65,67618
2024-01-05,301578,42.74,45.09,41.05,41.07,53474
2024-01-08,301578,42.78,43.29,41.26,41.45,43361
2024-01-09,301578,41.93,42.47,39.11,39.89,44434
2024-01-10,301578,39.32,40.01,37.7,39.08,31055
2024-01-11,301578,38.54,42.13,38.45,41.63,47911
2024-01-12,301578,41.05,42.72,40.35,40.35,34058
2024-01-15,301578,39.89,41.89,39.56,40.12,25736
2024-01-16,301578,39.66,39.66,37.94,38.45,28783
2024-01-17,301578,38.16,38.25,36.25,36.45,23167
2024-01-18,301578,36.08,36.58,34.87,35.66,20506
2024-01-19,301578,35.5,35.94,34.18,34.68,24553
2024-01-22,301578,34.62,34.85,32.26,32.64,18394
2024-01-23,301578,32.67,33.42,32.18,32.64,14894
2024-01-24,301578,32.58,32.9,31.21,32.43,18334
2024-01-25,301578,32.35,33.24,31.87,32.96,19348
2024-01-26,301578,32.84,33.24,31.97,32.06,16672
2024-01-29,301578,34.05,35.02,32.68,32.69,37066
2024-01-30,301578,31.24,31.79,29.69,29.76,28358
2024-01-31,301578,29.48,30.81,28.26,28.35,23189
2024-02-01,301578,28.33,28.96,27.84,28.54,15928
2024-02-02,301578,28.43,28.78,25.52,26.43,20950
2024-02-05,301578,26.03,26.35,23.25,23.65,20567
2024-02-06,301578,23.06,25.32,22.48,24.48,20741
2024-02-07,301578,24.28,24.56,21.53,21.73,28824
2024-02-08,301578,21.78,25.14,21.5,24.86,29484
2024-02-19,301578,24.89,26.18,24.5,26.07,27370
2024-02-20,301578,26.02,27.35,25.5,26.88,26375
2024-02-21,301578,26.88,27.72,26.16,26.55,25370
2024-02-22,301578,26.27,28.68,26.27,28.44,29956
2024-02-23,301578,28.44,30.06,27.75,30.06,33894
2024-02-26,301578,30.06,31.57,28.91,30.58,39335
2024-02-27,301578,29.92,31.85,29.54,31.74,38751
2024-02-28,301578,31.22,31.62,27.69,27.74,38740
2024-02-29,301578,27.17,28.97,27.17,28.72,26118
2024-03-01,301578,28.57,30.06,28.57,29.47,22997
2024-03-04,301578,29.99,31.21,29.72,30.31,26624
2024-03-05,301578,29.7,31.51,28.84,31.51,38302
2024-03-06,301578,31.22,36.12,30.68,33.88,54588
2024-03-07,301578,33.24,33.3,31.58,31.88,36620
2024-03-08,301578,31.4,31.79,30.66,31.32,22398
2024-03-11,301578,31.1,32.8,30.21,32.72,29879
2024-03-12,301578,32.48,38.73,32.48,34.94,51608
2024-03-13,301578,33.79,34.44,33.02,33.93,37281
2024-03-14,301578,33.42,33.65,32.09,32.77,26130
2024-03-15,301578,32.59,33.88,32.13,33.83,21409
2024-03-18,301578,34.55,34.76,33.57,34.25,24572
2024-03-19,301578,34.12,34.5,33.73,33.85,20034
2024-03-20,301578,33.56,33.8,33.35,33.62,14489
2024-03-21,301578,33.66,34.02,32.43,32.7,14923
2024-03-22,301578,32.77,33.18,32.31,32.72,12579
2024-03-25,301578,32.56,32.58,30.06,30.25,16796
2024-03-26,301578,30.47,31.14,30.18,30.95,12188
2024-03-27,301578,30.9,31.51,29.08,29.13,12681
2024-03-28,301578,29.03,30.8,29.03,30.3,11890
2024-03-29,301578,30.31,30.72,29.43,30.55,11078
2024-04-01,301578,30.49,30.87,30.35,30.77,12488
2024-04-02,301578,30.66,30.86,29.61,29.86,10969
2024-04-03,301578,29.87,29.89,28.45,28.96,9427
2024-04-08,301578,29.01,29.14,28.1,28.22,7384
2024-04-09,301578,28.31,29.1,27.94,28.98,8511
2024-04-10,301578,28.88,29.38,28.14,28.73,9601
2024-04-11,301578,28.33,29.13,28.05,28.28,9043
2024-04-12,301578,28.44,30.05,28.44,29.21,18484
2024-04-15,301578,28.96,30.92,26.61,27.17,18759
2024-04-16,301578,26.94,27.06,24.03,25.17,14585
2024-04-17,301578,25.51,27.29,25.51,27.23,14564
2024-04-18,301578,27.11,29.15,27.11,28.2,23493
2024-04-19,301578,28.2,28.66,27.68,27.78,16007
2024-04-22,301578,27.17,28.4,26.32,27.63,10959
2024-04-23,301578,27.5,27.91,27.18,27.6,8550
2024-04-24,301578,27.72,28.32,27.51,28.32,10309
2024-04-25,301578,28.3,28.48,27.34,27.48,13670
2024-04-26,301578,27.8,28.62,27.8,28.28,13880
2024-04-29,301578,28.26,28.89,28.15,28.89,12725
2024-04-30,301578,28.9,29.13,28.04,28.14,9086
2024-05-06,301578,28.49,29.11,28.49,29.02,11527
2024-05-07,301578,29.22,29.22,28.81,29.19,10314
2024-05-08,301578,29.2,29.23,28.3,28.44,8762
2024-05-09,301578,28.62,29.17,28.61,29.02,10155
2024-05-10,301578,29.14,29.14,28.15,28.4,8316
2024-05-13,301578,28.03,28.15,27.11,27.39,7196
2024-05-14,301578,27.69,28.33,27.69,28.19,6699
2024-05-15,301578,27.96,29.13,27.96,28.55,9025
2024-05-16,301578,28.38,29.42,28.38,29.2,12259
2024-05-17,301578,29.0,30.87,28.79,30.64,23177
2024-05-20,301578,30.44,30.47,29.77,30.03,14807
2024-05-21,301578,30.03,31.58,29.79,31.03,20918
2024-05-22,301578,30.93,32.94,30.8,32.62,28015
2024-05-23,301578,32.32,34.46,31.4,31.47,31407
2024-05-24,301578,31.1,32.18,30.18,30.69,25292
2024-05-27,301578,30.22,30.63,28.62,29.46,17467
2024-05-28,301578,29.47,29.47,28.34,28.57,10163
2024-05-29,301578,28.44,29.3,28.44,28.84,10868
2024-05-30,301578,29.14,29.78,29.02,29.21,14029
2024-05-31,301578,28.92,32.2,28.92,31.62,27331
2024-06-03,301578,31.47,33.13,31.05,31.75,21316
2024-06-04,301578,31.19,31.36,29.48,30.67,18969
2024-06-05,301578,28.05,28.6,26.47,27.54,36158
2024-06-06,301578,26.99,27.0,24.68,24.94,32034
2024-06-07,301578,25.19,25.83,24.86,25.16,17514
2024-06-11,301578,25.17,25.94,23.65,25.84,17149
2024-06-12,301578,25.78,27.02,25.78,26.81,20484
2024-06-13,301578,26.79,32.17,26.79,32.17,41917
2024-06-14,301578,34.04,34.83,31.94,32.66,81825
2024-06-17,301578,31.85,33.08,31.39,32.44,48676
2024-06-18,301578,32.13,36.34,32.13,35.78,77241
2024-06-19,301578,34.53,34.79,33.39,34.16,56750
