Date,symbol,Open,High,Low,Close,Volume
2024-10-21,002636,7.83,8.14,7.82,7.98,128074
2024-10-22,002636,7.95,8.0,7.82,7.9,78201
2024-10-23,002636,7.88,7.96,7.79,7.8,76189
2024-10-24,002636,7.76,8.32,7.7,8.3,196975
2024-10-25,002636,8.34,8.52,8.01,8.36,249191
2024-10-28,002636,8.31,8.72,8.19,8.42,221946
2024-10-29,002636,8.39,8.44,8.25,8.31,138078
2024-10-30,002636,8.16,8.41,8.16,8.31,123931
2024-10-31,002636,8.3,8.48,8.15,8.31,175215
2024-11-01,002636,8.29,8.42,7.88,7.89,166856
2024-11-04,002636,7.9,8.07,7.81,8.06,88861
2024-11-05,002636,8.13,8.87,8.09,8.87,360729
2024-11-06,002636,8.74,9.16,8.56,8.66,484198
2024-11-07,002636,8.54,8.63,8.42,8.63,231529
2024-11-08,002636,8.63,9.1,8.6,9.06,406708
2024-11-11,002636,8.9,9.06,8.78,9.03,294032
2024-11-12,002636,9.04,9.08,8.67,8.78,195538
2024-11-13,002636,8.73,8.87,8.49,8.78,114814
2024-11-14,002636,8.79,8.81,8.45,8.47,87885
2024-11-15,002636,8.41,8.59,8.29,8.29,90839
2024-11-18,002636,8.3,8.37,7.88,7.92,100849
2024-11-19,002636,7.95,8.24,7.95,8.24,84536
2024-11-20,002636,8.22,8.32,8.18,8.28,70630
2024-11-21,002636,8.26,8.31,8.09,8.21,62921
2024-11-22,002636,8.16,8.25,7.9,7.9,71048
2024-11-25,002636,7.89,7.98,7.76,7.98,71391
2024-11-26,002636,7.96,8.07,7.87,7.9,45962
2024-11-27,002636,7.89,8.06,7.66,8.06,65477
2024-11-28,002636,8.09,8.12,7.94,8.01,57669
2024-11-29,002636,7.97,8.12,7.9,8.06,66874
2024-12-02,002636,8.09,8.29,8.07,8.24,80685
2024-12-03,002636,8.26,8.29,8.14,8.27,60816
2024-12-04,002636,8.24,8.34,8.09,8.13,65774
2024-12-05,002636,8.13,8.28,8.09,8.27,56200
2024-12-06,002636,8.27,8.44,8.24,8.4,85955
2024-12-09,002636,8.47,8.56,8.33,8.44,73359
2024-12-10,002636,8.66,8.69,8.34,8.38,89398
2024-12-11,002636,8.35,8.53,8.31,8.48,66402
2024-12-12,002636,8.51,8.55,8.42,8.53,66651
2024-12-13,002636,8.46,8.54,8.36,8.39,61629
2024-12-16,002636,8.44,8.48,8.27,8.34,54723
2024-12-17,002636,8.38,8.41,8.08,8.11,69663
2024-12-18,002636,8.18,8.32,7.96,8.26,62884
2024-12-19,002636,8.19,8.47,8.16,8.45,70039
2024-12-20,002636,8.4,8.69,8.37,8.61,104157
2024-12-23,002636,8.59,8.63,8.14,8.18,91946
2024-12-24,002636,8.39,8.45,8.07,8.22,70487
2024-12-25,002636,8.16,8.23,7.91,8.04,66009
2024-12-26,002636,7.99,8.26,7.98,8.23,61679
2024-12-27,002636,8.21,8.39,8.16,8.26,55250
2024-12-30,002636,8.19,8.35,8.03,8.17,51968
2024-12-31,002636,8.17,8.23,7.62,7.64,107796
2025-01-02,002636,7.65,7.67,7.26,7.36,77180
2025-01-03,002636,7.38,7.44,6.99,7.02,72466
2025-01-06,002636,7.03,7.05,6.74,6.94,63233
2025-01-07,002636,6.9,7.26,6.9,7.26,57974
2025-01-08,002636,7.26,7.26,6.86,7.1,66538
2025-01-09,002636,7.11,7.53,7.09,7.34,97036
2025-01-10,002636,7.23,7.38,6.98,7.0,70746
2025-01-13,002636,6.9,6.96,6.71,6.92,58328
2025-01-14,002636,6.96,7.61,6.95,7.61,95983
2025-01-15,002636,8.37,8.37,8.37,8.37,130858
2025-01-16,002636,8.42,9.21,8.23,9.21,693501
2025-01-17,002636,9.26,10.13,9.26,10.13,548012
2025-01-20,002636,11.15,11.15,11.15,11.15,156087
2025-01-21,002636,10.81,12.26,10.36,11.16,1339327
2025-01-22,002636,10.34,11.52,10.04,10.04,1087011
2025-01-23,002636,9.69,9.87,9.03,9.03,782880
2025-01-24,002636,8.51,8.64,8.22,8.45,677030
2025-01-27,002636,8.46,8.71,8.09,8.09,442681
2025-02-05,002636,8.28,8.31,8.09,8.18,319488
2025-02-06,002636,8.19,8.38,8.15,8.38,336888
2025-02-07,002636,8.43,8.69,8.39,8.57,441656
2025-02-10,002636,8.59,8.78,8.51,8.77,311020
2025-02-11,002636,8.76,8.8,8.65,8.71,281380
2025-02-12,002636,8.66,8.81,8.63,8.8,215516
2025-02-13,002636,8.78,8.8,8.55,8.58,235481
2025-02-14,002636,8.54,8.65,8.45,8.52,171519
2025-02-17,002636,8.5,9.1,8.49,9.06,490373
2025-02-18,002636,8.96,9.18,8.88,8.94,416309
2025-02-19,002636,8.94,9.03,8.89,9.01,235912
2025-02-20,002636,8.95,9.91,8.93,9.91,399538
2025-02-21,002636,9.91,9.91,9.54,9.57,502112
2025-02-24,002636,9.57,9.71,9.49,9.53,277430
2025-02-25,002636,9.37,9.75,9.23,9.62,271811
2025-02-26,002636,9.63,9.95,9.53,9.71,260626
2025-02-27,002636,9.67,9.75,9.34,9.6,231757
2025-02-28,002636,9.54,9.61,9.03,9.06,178570
2025-03-03,002636,9.06,9.28,8.94,9.07,154387
2025-03-04,002636,8.99,9.3,8.95,9.26,119799
2025-03-05,002636,9.26,9.54,9.11,9.45,196844
2025-03-06,002636,9.48,9.54,9.36,9.46,188349
2025-03-07,002636,9.38,9.49,9.26,9.35,124309
2025-03-10,002636,9.36,9.51,9.32,9.44,120531
2025-03-11,002636,9.4,9.64,9.3,9.45,221366
2025-03-12,002636,9.44,9.53,9.2,9.25,228267
2025-03-13,002636,9.18,9.23,8.96,9.1,151345
2025-03-14,002636,9.09,9.41,8.99,9.32,152984
2025-03-17,002636,9.32,9.6,9.2,9.43,172318
2025-03-18,002636,9.45,9.58,9.38,9.56,197399
2025-03-19,002636,9.53,9.53,9.2,9.28,152580
2025-03-20,002636,9.27,9.47,9.21,9.44,154071
2025-03-21,002636,9.37,9.47,8.94,8.97,158575
2025-03-24,002636,8.97,9.15,8.53,8.77,132383
2025-03-25,002636,8.77,8.84,8.53,8.6,89614
2025-03-26,002636,8.57,8.78,8.57,8.74,66049
2025-03-27,002636,8.73,8.89,8.56,8.75,79219
2025-03-28,002636,8.75,8.81,8.57,8.57,58288
2025-03-31,002636,8.57,8.63,8.37,8.58,74731
2025-04-01,002636,8.56,8.69,8.55,8.59,56888
2025-04-02,002636,8.59,8.87,8.59,8.69,77919
2025-04-03,002636,8.59,8.7,8.38,8.44,77637
2025-04-07,002636,7.78,7.94,7.6,7.6,74941
2025-04-08,002636,7.25,7.58,6.84,6.93,215469
2025-04-09,002636,6.83,7.23,6.36,7.1,146908
2025-04-10,002636,7.27,7.53,7.27,7.36,114643
2025-04-11,002636,7.33,7.56,7.27,7.46,82034
2025-04-14,002636,7.65,7.79,7.6,7.64,77875
2025-04-15,002636,7.65,7.72,7.54,7.64,62324
2025-04-16,002636,7.58,7.63,7.31,7.44,65924
2025-04-17,002636,7.39,7.62,7.36,7.52,49430
2025-04-18,002636,7.46,7.69,7.46,7.65,64718
2025-04-21,002636,7.64,8.42,7.55,7.99,225723
2025-04-22,002636,8.01,8.05,7.8,7.8,145368
2025-04-23,002636,7.86,7.98,7.85,7.88,84724
2025-04-24,002636,7.88,7.91,7.7,7.75,72487
2025-04-25,002636,7.77,7.87,7.71,7.82,52256
2025-04-28,002636,7.82,7.84,7.68,7.71,49596
2025-04-29,002636,7.81,7.98,7.77,7.91,81408
2025-04-30,002636,7.91,8.07,7.91,8.01,74415
2025-05-06,002636,8.09,8.22,8.07,8.22,80942
2025-05-07,002636,8.33,8.35,8.16,8.28,88574
2025-05-08,002636,8.25,8.42,8.23,8.39,60503
2025-05-09,002636,8.38,8.39,8.24,8.28,56555
2025-05-12,002636,8.36,8.44,8.33,8.39,54987
2025-05-13,002636,8.45,8.52,8.35,8.38,58133
2025-05-14,002636,8.38,8.48,8.31,8.38,59847
2025-05-15,002636,8.34,8.37,8.23,8.23,62161
2025-05-16,002636,8.2,8.36,8.18,8.27,54688
2025-05-19,002636,8.27,8.44,8.16,8.4,68695
2025-05-20,002636,8.41,8.47,8.32,8.46,46254
2025-05-21,002636,8.41,8.43,8.28,8.34,39868
2025-05-22,002636,8.33,8.46,8.24,8.26,47443
2025-05-23,002636,8.26,8.36,8.16,8.16,55384
2025-05-26,002636,8.16,8.39,8.15,8.32,54968
2025-05-27,002636,8.32,8.36,8.2,8.33,60913
2025-05-28,002636,8.32,8.39,8.21,8.25,39006
2025-05-29,002636,8.3,8.5,8.23,8.47,63306
2025-05-30,002636,8.45,8.46,8.26,8.28,54070
2025-06-03,002636,8.24,8.4,8.24,8.36,46434
2025-06-04,002636,8.34,8.56,8.33,8.54,59903
2025-06-05,002636,8.56,8.98,8.46,8.86,212672
2025-06-06,002636,8.77,8.85,8.71,8.79,112045
2025-06-09,002636,8.79,8.87,8.76,8.8,71516
2025-06-10,002636,8.8,8.84,8.6,8.71,78622
2025-06-11,002636,8.73,8.86,8.7,8.76,63255
2025-06-12,002636,8.74,8.9,8.67,8.81,65552
2025-06-13,002636,8.77,8.83,8.6,8.67,69246
2025-06-16,002636,8.57,8.78,8.55,8.7,51603
2025-06-17,002636,8.7,8.77,8.63,8.69,43719
2025-06-18,002636,8.69,9.16,8.62,9.06,237261
2025-06-19,002636,8.88,9.41,8.88,9.31,449326
2025-06-20,002636,9.24,9.31,9.0,9.08,279632
2025-06-23,002636,8.9,9.36,8.79,9.26,264292
2025-06-24,002636,9.24,9.36,9.16,9.21,223700
2025-06-25,002636,9.21,9.25,9.05,9.12,173303
2025-06-26,002636,9.11,9.48,9.07,9.19,216612
2025-06-27,002636,9.23,9.4,9.12,9.31,197772
2025-06-30,002636,9.31,9.51,9.31,9.46,187310
2025-07-01,002636,9.47,9.8,9.31,9.75,281937
2025-07-02,002636,9.65,9.67,9.29,9.35,194017
2025-07-03,002636,9.32,10.28,9.32,10.28,343855
2025-07-04,002636,11.31,11.31,11.31,11.31,63892
2025-07-07,002636,11.2,12.44,10.96,12.44,835766
2025-07-08,002636,12.83,13.68,12.27,13.68,635534
2025-07-09,002636,15.05,15.05,15.05,15.05,71644
2025-07-10,002636,16.56,16.56,14.93,15.11,1736471
2025-07-11,002636,14.47,14.75,13.61,13.61,1539656
2025-07-14,002636,12.78,12.95,12.3,12.33,1070431
2025-07-15,002636,12.52,12.79,12.16,12.33,885009
2025-07-16,002636,12.22,12.31,11.89,12.05,648448
2025-07-17,002636,11.97,12.6,11.96,12.39,676083
2025-07-18,002636,12.27,12.46,12.05,12.05,557880
2025-07-21,002636,12.07,12.35,11.95,12.31,493370
2025-07-22,002636,12.23,12.41,11.97,12.03,399807
2025-07-23,002636,11.9,12.06,11.77,11.79,288011
2025-07-24,002636,11.78,11.99,11.74,11.85,262543
2025-07-25,002636,11.82,11.93,11.64,11.66,260887
2025-07-28,002636,11.69,12.43,11.69,12.29,627106
2025-07-29,002636,12.18,12.47,11.91,12.21,437080
2025-07-30,002636,12.17,12.22,11.92,12.04,239834
2025-07-31,002636,12.03,12.36,11.89,11.96,379586
2025-08-01,002636,11.8,12.07,11.74,11.81,224874
2025-08-04,002636,11.67,11.84,11.64,11.81,161405
2025-08-05,002636,11.85,11.97,11.7,11.96,198867
2025-08-06,002636,11.91,12.08,11.82,11.95,147241
2025-08-07,002636,11.9,12.05,11.68,11.86,195366
2025-08-08,002636,11.77,12.05,11.71,11.91,145072
2025-08-11,002636,11.9,12.31,11.88,12.31,329838
2025-08-12,002636,12.32,12.56,12.27,12.42,418683
2025-08-13,002636,12.42,12.54,12.26,12.47,335684
2025-08-14,002636,12.61,12.84,12.27,12.29,523465
2025-08-15,002636,12.16,13.52,12.16,13.52,610381
2025-08-18,002636,14.04,14.25,13.55,13.62,1075868
2025-08-19,002636,13.52,13.64,13.15,13.35,610885
2025-08-20,002636,13.22,13.93,13.01,13.47,542324
2025-08-21,002636,13.25,13.46,13.02,13.13,336479
2025-08-22,002636,13.11,13.62,13.07,13.37,446564
2025-08-25,002636,13.57,13.82,13.32,13.82,661691
2025-08-26,002636,13.75,14.46,13.37,14.14,734709
2025-08-27,002636,13.79,14.01,13.19,13.24,565398
2025-08-28,002636,13.18,14.56,12.96,14.56,576973
2025-08-29,002636,15.05,15.34,14.16,14.19,877689
2025-09-01,002636,14.16,14.27,13.76,13.86,444915
2025-09-02,002636,13.92,13.95,13.03,13.08,383935
2025-09-03,002636,13.17,13.17,12.31,12.37,322626
2025-09-04,002636,12.33,12.73,11.79,12.04,265401
2025-09-05,002636,12.06,12.53,11.92,12.5,228520
2025-09-08,002636,12.44,12.56,12.23,12.43,198163
2025-09-09,002636,12.38,12.42,11.89,11.96,173776
2025-09-10,002636,12.05,12.45,11.97,12.3,211801
2025-09-11,002636,12.27,13.53,12.27,13.53,235215
2025-09-12,002636,13.53,14.09,13.28,13.63,692783
2025-09-15,002636,13.4,13.45,13.06,13.37,371012
2025-09-16,002636,13.31,13.52,13.14,13.44,261814
2025-09-17,002636,13.51,13.52,13.14,13.29,203944
2025-09-18,002636,13.27,13.66,13.02,13.31,323012
2025-09-19,002636,13.27,13.33,12.88,12.98,208235
2025-09-22,002636,12.98,13.09,12.86,13.03,131827
2025-09-23,002636,13.06,13.41,12.54,12.88,223580
2025-09-24,002636,12.63,12.92,12.55,12.87,148348
2025-09-25,002636,12.82,12.97,12.69,12.7,145666
2025-09-26,002636,12.58,12.64,12.15,12.16,178166
2025-09-29,002636,12.18,12.45,12.09,12.4,116494
2025-09-30,002636,12.41,12.52,12.2,12.22,120373
2025-10-09,002636,12.37,12.6,12.23,12.24,122848
2025-10-10,002636,12.25,12.27,12.03,12.05,111757
2025-10-13,002636,11.57,12.45,11.22,12.24,179830
2025-10-14,002636,12.37,13.47,12.37,13.47,301490
2025-10-15,002636,13.02,13.42,12.9,13.42,531838
2025-10-16,002636,13.27,13.96,13.17,13.76,645335
2025-10-17,002636,13.62,13.64,12.92,13.01,371981
2025-10-20,002636,13.2,13.31,12.84,13.03,226294
2025-10-21,002636,13.03,13.52,12.8,13.3,327016
2025-10-22,002636,13.17,13.84,12.89,13.52,397535
2025-10-23,002636,13.37,13.66,13.28,13.51,233420
2025-10-24,002636,13.73,14.64,13.6,13.87,498382
2025-10-27,002636,14.07,14.16,13.75,14.11,411703
2025-10-28,002636,13.97,15.53,13.89,14.95,945032
2025-10-29,002636,14.92,16.19,14.92,15.5,766319
2025-10-30,002636,15.28,15.36,14.62,14.91,617868
2025-10-31,002636,16.41,16.41,16.13,16.41,351605
2025-11-03,002636,15.81,15.81,14.77,14.77,700416
2025-11-04,002636,14.48,14.94,13.98,14.37,570121
2025-11-05,002636,14.11,15.81,13.98,15.81,663228
2025-11-06,002636,15.92,17.38,15.59,16.94,955460
2025-11-07,002636,16.44,17.33,16.25,16.32,721430
2025-11-10,002636,16.36,17.95,16.32,17.95,270958
2025-11-11,002636,19.39,19.39,16.55,16.66,1083642
2025-11-12,002636,16.57,17.73,16.57,17.67,800007
2025-11-13,002636,17.54,17.6,16.96,17.12,632137
2025-11-14,002636,16.77,17.2,16.4,16.62,354009
2025-11-17,002636,16.76,16.91,15.92,16.07,365930
2025-11-18,002636,16.01,16.19,15.79,15.9,238114
2025-11-19,002636,16.06,16.07,15.01,15.14,325136
2025-11-20,002636,15.49,15.71,14.97,15.04,217876
2025-11-21,002636,14.75,14.89,14.08,14.09,251545
2025-11-24,002636,14.16,14.43,13.9,14.3,197869
2025-11-25,002636,14.44,15.24,14.38,14.89,250511
2025-11-26,002636,14.76,14.99,14.52,14.78,203843
2025-11-27,002636,15.73,16.26,15.08,16.26,340428
2025-11-28,002636,15.53,15.87,15.31,15.63,581341
2025-12-01,002636,15.63,17.15,15.63,16.5,654555
2025-12-02,002636,16.45,16.48,16.1,16.17,318192
2025-12-03,002636,16.31,16.52,15.77,15.84,337132
2025-12-04,002636,15.61,15.83,15.51,15.56,230766
2025-12-05,002636,15.62,15.95,15.41,15.82,201677
2025-12-08,002636,15.67,16.46,15.58,16.14,317704
2025-12-09,002636,15.97,17.26,15.93,16.71,506317
2025-12-10,002636,16.41,16.75,16.21,16.74,330423
2025-12-11,002636,16.75,16.84,16.08,16.08,301475
2025-12-12,002636,16.09,16.29,15.71,15.94,225808
2025-12-15,002636,15.7,15.92,15.48,15.7,164681
2025-12-16,002636,15.66,15.69,15.07,15.29,176324
2025-12-17,002636,15.34,16.0,15.16,15.9,189628
2025-12-18,002636,15.76,15.86,15.09,15.12,186007
2025-12-19,002636,15.43,15.78,14.89,14.92,201629
2025-12-22,002636,14.99,16.06,14.99,15.79,311134
2025-12-23,002636,15.73,16.32,15.71,16.15,258837
2025-12-24,002636,16.32,16.84,16.06,16.62,294926
2025-12-25,002636,16.47,16.57,16.25,16.32,186701
2025-12-26,002636,16.6,17.78,16.39,17.16,455897
2025-12-29,002636,17.36,17.92,17.05,17.51,349339
2025-12-30,002636,17.18,17.38,16.78,17.18,211797
2025-12-31,002636,17.26,17.39,16.63,16.67,196357
2026-01-05,002636,16.5,17.06,16.5,16.97,226825
2026-01-06,002636,16.81,17.11,16.56,16.95,206576
2026-01-07,002636,16.99,17.18,16.73,16.9,251977
2026-01-08,002636,16.76,17.06,16.52,16.72,196600
2026-01-09,002636,16.6,16.94,16.35,16.63,200085
2026-01-12,002636,16.74,16.79,16.2,16.56,228605
2026-01-13,002636,16.54,16.59,15.89,15.99,239264
2026-01-14,002636,15.98,16.71,15.97,16.36,257390
2026-01-15,002636,16.26,17.99,16.08,17.99,479962
2026-01-16,002636,18.09,18.81,17.95,18.47,706759
2026-01-19,002636,18.91,20.32,18.91,20.32,306284
2026-01-20,002636,20.93,22.35,20.19,20.47,942624
2026-01-21,002636,20.47,21.59,20.06,21.13,578383
2026-01-22,002636,23.24,23.24,23.24,23.24,67358
2026-01-23,002636,24.84,25.56,24.13,25.56,811189
2026-01-26,002636,25.44,27.06,25.17,26.29,834327
2026-01-27,002636,25.42,27.47,25.15,26.69,608385
2026-01-28,002636,26.48,26.87,25.42,26.35,524886
2026-01-29,002636,26.23,26.53,24.51,24.56,587971
2026-01-30,002636,24.65,26.09,24.18,25.39,426504
2026-02-02,002636,25.28,25.51,24.21,24.22,309682
2026-02-03,002636,24.61,24.7,23.73,24.39,270702
2026-02-04,002636,24.12,24.28,23.38,23.95,237016
2026-02-05,002636,23.86,24.29,23.06,23.4,189393
2026-02-06,002636,23.06,24.24,22.96,23.53,227459
2026-02-09,002636,24.41,24.7,23.74,24.24,279010
2026-02-10,002636,24.24,25.42,24.21,24.79,342873
2026-02-11,002636,25.14,27.27,24.82,26.53,715398
2026-02-12,002636,26.43,26.59,25.29,26.13,479412
2026-02-13,002636,25.48,26.52,25.38,25.44,261318
2026-02-24,002636,25.59,26.49,25.43,25.6,319333
2026-02-25,002636,25.6,27.27,25.43,27.05,429805
2026-02-26,002636,26.89,27.81,25.97,26.95,482171
2026-02-27,002636,26.29,27.68,26.03,27.18,297658
2026-03-02,002636,26.65,27.5,26.05,27.2,338359
2026-03-03,002636,28.93,29.37,26.74,26.89,516020
2026-03-04,002636,25.78,28.05,25.78,27.02,342961
2026-03-05,002636,27.59,27.93,26.16,26.48,346848
2026-03-06,002636,26.53,27.03,25.63,25.93,232642
2026-03-09,002636,25.21,25.43,23.75,25.28,281232
2026-03-10,002636,26.06,27.8,25.93,27.8,161749
2026-03-11,002636,28.84,30.22,28.33,28.53,619111
2026-03-12,002636,28.66,30.12,27.57,27.82,426973
2026-03-13,002636,27.52,29.9,27.52,28.98,466597
2026-03-16,002636,29.13,31.88,28.09,31.88,497895
2026-03-17,002636,32.78,32.9,30.03,32.34,658221
2026-03-18,002636,31.74,34.91,31.42,34.71,762698
2026-03-19,002636,32.92,34.25,32.24,33.51,513078
2026-03-20,002636,33.91,34.39,31.12,31.22,531035
2026-03-23,002636,29.96,30.62,28.1,28.1,491311
2026-03-24,002636,28.44,30.91,27.81,30.91,507037
2026-03-25,002636,31.18,32.91,30.63,31.32,482764
2026-03-26,002636,31.17,32.37,30.96,31.79,347119
2026-03-27,002636,30.53,31.72,30.12,31.18,277682
2026-03-30,002636,30.28,33.07,30.28,32.13,380774
2026-03-31,002636,31.92,32.47,29.85,30.07,402877
2026-04-01,002636,31.53,33.08,30.72,31.35,541238
2026-04-02,002636,29.92,30.77,28.93,28.96,466050
2026-04-03,002636,29.09,29.51,27.81,29.18,376982
2026-04-07,002636,29.96,32.1,29.5,31.73,534592
2026-04-08,002636,32.31,34.11,31.91,33.72,505830
2026-04-09,002636,33.76,37.09,33.63,37.09,629186
2026-04-10,002636,38.01,38.78,35.38,35.84,777248
2026-04-13,002636,35.92,37.48,35.92,36.51,462531
2026-04-14,002636,36.91,39.38,36.14,38.69,600158
2026-04-15,002636,38.26,39.69,37.16,37.37,490655
2026-04-16,002636,36.96,39.1,36.34,38.64,404814
2026-04-17,002636,38.62,39.82,38.05,38.8,439215
2026-04-20,002636,39.35,39.88,38.59,39.47,379841
2026-04-21,002636,38.7,41.89,38.28,41.77,483487
2026-04-22,002636,41.54,45.95,40.89,45.95,439101
2026-04-23,002636,46.81,47.25,41.9,43.14,605856
2026-04-24,002636,42.4,43.07,40.57,41.22,405809
2026-04-27,002636,42.27,45.06,41.55,43.99,424812
2026-04-28,002636,44.88,48.39,44.23,46.16,805141
2026-04-29,002636,45.23,48.14,44.88,45.22,679055
2026-04-30,002636,45.7,47.28,43.9,44.78,462613
2026-05-06,002636,45.46,47.63,43.39,46.44,628663
2026-05-07,002636,46.87,50.09,45.7,49.38,521546
2026-05-08,002636,48.89,49.69,47.16,47.81,458775
2026-05-11,002636,47.87,49.22,46.55,48.38,418904
2026-05-12,002636,47.38,47.88,45.17,46.41,377127
2026-05-13,002636,44.89,47.88,44.68,46.49,364608
2026-05-14,002636,46.58,47.47,44.88,45.17,320591
2026-05-15,002636,44.88,45.56,41.9,42.79,341615
2026-05-18,002636,42.58,43.8,41.97,43.66,249734
2026-05-19,002636,42.91,44.39,41.69,43.97,276265
2026-05-20,002636,43.76,44.69,42.7,44.64,289499
2026-05-21,002636,45.19,46.33,42.48,42.57,399095
2026-05-22,002636,42.89,46.78,42.89,46.15,492933
2026-05-25,002636,45.78,47.45,45.26,45.49,433128
2026-05-26,002636,44.58,47.43,42.78,47.43,540448
2026-05-27,002636,46.96,50.55,45.96,48.63,574761
2026-05-28,002636,47.4,53.5,47.34,53.5,673366
2026-05-29,002636,55.0,56.8,53.02,53.51,706168
2026-06-01,002636,53.0,53.51,48.17,49.87,573757
2026-06-02,002636,49.59,51.31,46.8,50.63,512995
2026-06-03,002636,50.48,53.28,50.0,51.73,560085
2026-06-04,002636,50.0,54.37,49.38,54.0,546875
2026-06-05,002636,53.99,59.4,52.8,58.16,887279
2026-06-08,002636,58.07,63.98,57.09,63.98,401265
2026-06-09,002636,70.38,70.38,68.4,70.38,143509
2026-06-10,002636,76.0,77.42,74.46,77.42,384210
2026-06-11,002636,77.44,85.16,77.44,84.8,917360
2026-06-12,002636,89.99,93.28,86.92,89.88,843772
2026-06-15,002636,90.92,98.0,90.16,97.34,618705
2026-06-16,002636,94.91,102.9,94.5,101.49,601335
2026-06-17,002636,100.0,102.78,92.05,95.71,515914
2026-06-18,002636,94.54,105.28,93.31,104.41,406998
2026-06-22,002636,108.73,114.85,105.0,114.22,295433
2026-06-23,002636,111.21,111.83,102.8,108.64,314399
2026-06-24,002636,108.65,118.31,106.95,115.81,261197
2026-06-25,002636,116.0,120.0,112.0,112.99,333482
2026-06-26,002636,111.2,116.0,106.0,112.13,272793
2026-06-29,002636,113.93,117.55,101.03,114.95,333941
2026-06-30,002636,113.71,121.83,110.1,119.97,288389
2026-07-01,002636,121.9,124.38,108.5,111.36,383105
2026-07-02,002636,107.1,117.18,105.09,111.58,467886
2026-07-03,002636,109.6,118.6,106.95,106.95,555295
2026-07-06,002636,110.0,116.16,96.26,96.79,667640
2026-07-07,002636,97.5,104.0,95.13,100.03,523001
2026-07-08,002636,100.07,101.8,92.41,93.71,404759
2026-07-09,002636,97.92,101.0,93.83,99.56,374156
