Date,symbol,Open,High,Low,Close,Volume
2024-12-18,002529,9.42,9.81,9.17,9.59,236419
2024-12-19,002529,9.33,9.78,9.18,9.4,147337
2024-12-20,002529,9.5,9.75,9.3,9.69,213502
2024-12-23,002529,9.77,10.2,9.52,9.79,319293
2024-12-24,002529,9.79,10.5,9.55,10.22,340085
2024-12-25,002529,10.02,10.07,9.2,9.22,283386
2024-12-26,002529,8.8,9.43,8.68,8.79,223764
2024-12-27,002529,8.83,8.97,8.6,8.62,138325
2024-12-30,002529,8.52,8.55,7.95,8.06,195458
2024-12-31,002529,8.1,8.87,8.1,8.87,130132
2025-01-02,002529,8.65,8.7,8.09,8.26,235574
2025-01-03,002529,8.26,8.26,7.43,7.43,169151
2025-01-06,002529,7.2,7.31,6.79,7.07,152782
2025-01-07,002529,7.2,7.48,7.07,7.37,135448
2025-01-08,002529,7.36,7.69,7.1,7.53,151797
2025-01-09,002529,7.49,7.6,7.05,7.11,203151
2025-01-10,002529,7.11,7.25,6.7,6.71,155844
2025-01-13,002529,6.65,6.8,6.37,6.7,102259
2025-01-14,002529,6.81,7.37,6.81,7.37,84818
2025-01-15,002529,7.62,8.11,7.22,8.11,261073
2025-01-16,002529,7.86,8.1,7.71,7.89,311800
2025-01-17,002529,7.76,7.89,7.5,7.54,214565
2025-01-20,002529,7.6,7.72,7.3,7.43,206409
2025-01-21,002529,7.48,7.58,7.26,7.38,131002
2025-01-22,002529,6.64,6.64,6.64,6.64,39139
2025-01-23,002529,5.98,5.98,5.98,5.98,53424
2025-01-24,002529,5.38,6.21,5.38,5.91,495787
2025-01-27,002529,5.99,6.5,5.9,6.29,364501
2025-02-05,002529,6.42,6.87,6.42,6.47,213866
2025-02-06,002529,6.54,6.6,6.35,6.39,164299
2025-02-07,002529,6.41,6.85,6.4,6.59,159137
2025-02-10,002529,6.69,7.18,6.69,7.15,226686
2025-02-11,002529,7.13,7.3,6.95,7.25,181494
2025-02-12,002529,7.29,7.32,7.05,7.15,122461
2025-02-13,002529,7.2,7.59,7.15,7.38,174292
2025-02-14,002529,7.38,7.71,7.34,7.38,161501
2025-02-17,002529,7.38,7.59,7.38,7.49,116455
2025-02-18,002529,7.49,7.54,7.19,7.24,113942
2025-02-19,002529,7.24,7.24,7.05,7.2,130798
2025-02-20,002529,7.19,7.19,6.95,7.1,108361
2025-02-21,002529,7.09,7.16,6.98,7.13,106063
2025-02-24,002529,7.21,7.32,7.11,7.28,115268
2025-02-25,002529,7.29,7.53,7.2,7.32,120395
2025-02-26,002529,7.43,8.05,7.33,8.05,255251
2025-02-27,002529,8.0,8.0,7.61,7.73,245747
2025-02-28,002529,7.81,8.08,7.7,7.74,231186
2025-03-03,002529,7.72,7.94,7.55,7.63,165038
2025-03-04,002529,7.7,7.95,7.5,7.59,107941
2025-03-05,002529,7.5,7.58,7.22,7.43,144627
2025-03-06,002529,7.44,7.7,7.43,7.51,135748
2025-03-07,002529,7.49,7.52,7.23,7.3,113932
2025-03-10,002529,7.45,8.03,7.37,8.03,188291
2025-03-11,002529,7.95,8.03,7.69,7.9,326005
2025-03-12,002529,7.9,8.12,7.88,8.1,235791
2025-03-13,002529,8.1,8.1,7.84,8.05,148629
2025-03-14,002529,8.08,8.2,8.0,8.1,190245
2025-03-17,002529,8.02,8.22,7.98,8.14,160194
2025-03-18,002529,8.1,8.39,8.02,8.35,196425
2025-03-19,002529,8.29,8.58,8.21,8.3,181153
2025-03-20,002529,8.37,9.0,8.37,8.81,262487
2025-03-21,002529,9.32,9.69,9.07,9.41,401738
2025-03-31,002529,9.68,9.68,8.47,8.47,64244
2025-04-01,002529,7.62,7.62,7.62,7.62,27081
2025-04-02,002529,7.19,7.98,7.19,7.38,285588
2025-04-03,002529,7.07,7.23,6.64,6.71,281155
2025-04-07,002529,6.11,6.22,6.04,6.04,53929
2025-04-08,002529,5.58,6.04,5.44,5.65,216491
2025-04-09,002529,5.58,5.92,5.1,5.83,208030
2025-04-10,002529,5.92,6.41,5.92,6.41,243759
2025-04-11,002529,6.36,6.53,6.21,6.23,183844
2025-04-14,002529,6.33,6.5,6.3,6.42,129381
2025-04-15,002529,6.48,7.05,6.45,6.7,180918
2025-04-16,002529,6.64,6.91,6.45,6.72,148165
2025-04-17,002529,6.41,6.62,6.37,6.4,125183
2025-04-18,002529,6.21,6.59,6.08,6.3,150936
2025-04-21,002529,6.2,6.26,6.08,6.11,116996
2025-04-22,002529,6.08,6.15,5.86,5.92,134969
2025-04-23,002529,5.86,5.98,5.72,5.74,162822
2025-04-24,002529,5.71,5.71,5.26,5.35,199916
2025-04-25,002529,5.45,5.78,5.35,5.37,164057
2025-04-29,002529,5.1,5.1,5.1,5.1,21672
2025-04-30,002529,4.85,5.36,4.85,5.36,296638
2025-05-06,002529,5.33,5.63,5.21,5.55,194850
2025-05-07,002529,5.6,5.77,5.5,5.61,127976
2025-05-08,002529,5.36,5.76,5.36,5.69,137215
2025-05-09,002529,5.68,5.86,5.59,5.84,136258
2025-05-12,002529,5.85,5.96,5.73,5.92,168692
2025-05-13,002529,5.99,6.22,5.91,5.92,174243
2025-05-14,002529,5.92,5.97,5.77,5.92,106099
2025-05-15,002529,6.06,6.11,5.93,6.08,122149
2025-05-16,002529,6.12,6.26,6.0,6.14,111425
2025-05-19,002529,6.21,6.44,6.19,6.44,124325
2025-05-20,002529,6.44,6.76,6.37,6.76,134250
2025-05-21,002529,6.69,6.89,6.6,6.78,149544
2025-05-22,002529,6.84,6.93,6.6,6.76,109235
2025-05-23,002529,6.74,6.8,6.58,6.59,97327
2025-05-26,002529,6.59,6.92,6.59,6.92,131200
2025-05-27,002529,7.02,7.27,6.95,7.27,152542
2025-05-28,002529,7.2,7.5,7.05,7.2,249051
2025-05-29,002529,7.09,7.25,6.84,6.84,186111
2025-05-30,002529,6.72,6.9,6.54,6.76,99697
2025-06-03,002529,6.78,6.86,6.5,6.53,109586
2025-06-04,002529,6.56,6.84,6.52,6.78,73724
2025-06-05,002529,6.8,6.83,6.58,6.68,69520
2025-06-06,002529,6.66,6.78,6.61,6.75,42976
2025-06-09,002529,6.78,7.02,6.72,7.01,74893
2025-06-10,002529,6.96,7.1,6.81,6.89,81513
2025-06-11,002529,6.88,6.95,6.84,6.88,52043
2025-06-12,002529,6.92,6.95,6.74,6.74,55681
2025-06-13,002529,6.73,6.8,6.53,6.66,76147
2025-06-16,002529,6.65,6.7,6.58,6.63,43324
2025-06-17,002529,6.61,6.7,6.58,6.61,39740
2025-06-18,002529,6.62,6.62,6.42,6.47,58072
2025-06-19,002529,6.43,6.68,6.35,6.38,48883
2025-06-20,002529,6.38,6.45,6.15,6.18,62663
2025-06-23,002529,6.1,6.29,6.06,6.26,29115
2025-06-24,002529,6.32,6.52,6.26,6.48,46267
2025-06-25,002529,6.49,6.58,6.44,6.52,35729
2025-06-26,002529,6.52,6.54,6.37,6.43,39302
2025-06-27,002529,6.44,6.45,6.35,6.37,36198
2025-06-30,002529,6.41,6.52,6.4,6.45,37249
2025-07-01,002529,6.51,6.54,6.43,6.46,30005
2025-07-02,002529,6.46,6.53,6.42,6.49,41183
2025-07-03,002529,6.5,6.51,6.45,6.48,27143
2025-07-04,002529,6.49,6.75,6.45,6.65,80014
2025-07-07,002529,6.62,6.87,6.54,6.58,73985
2025-07-08,002529,6.58,6.71,6.54,6.69,51993
2025-07-09,002529,6.71,6.73,6.61,6.62,49100
2025-07-10,002529,6.65,6.71,6.61,6.68,50579
2025-07-11,002529,6.67,6.8,6.63,6.8,61976
2025-07-14,002529,6.8,6.92,6.75,6.83,46902
2025-07-15,002529,6.81,6.85,6.66,6.72,59802
2025-07-16,002529,6.75,6.76,6.6,6.61,46455
2025-07-17,002529,6.61,6.63,6.48,6.53,61978
2025-07-18,002529,6.53,6.56,6.45,6.56,48132
2025-07-21,002529,6.53,6.59,6.51,6.55,34565
2025-07-22,002529,6.53,6.57,6.39,6.39,60155
2025-07-23,002529,6.36,6.44,6.32,6.34,41899
2025-07-24,002529,6.36,6.43,6.34,6.39,26675
2025-07-25,002529,6.4,6.41,6.32,6.33,34145
2025-07-28,002529,6.35,6.45,6.33,6.4,32486
2025-07-29,002529,6.37,6.4,6.26,6.28,47636
2025-07-30,002529,6.29,6.29,6.11,6.18,37052
2025-07-31,002529,6.14,6.26,6.14,6.22,35418
2025-08-01,002529,6.2,6.24,6.16,6.18,28568
2025-08-04,002529,6.17,6.37,6.13,6.33,48540
2025-08-05,002529,6.33,6.39,6.3,6.33,29776
2025-08-06,002529,6.36,6.36,6.25,6.27,38644
2025-08-07,002529,6.27,6.35,6.24,6.31,32055
2025-08-08,002529,6.34,6.45,6.32,6.39,41726
2025-08-11,002529,6.4,6.42,6.35,6.39,35422
2025-08-12,002529,6.38,6.52,6.37,6.5,51078
2025-08-13,002529,6.5,6.63,6.46,6.57,55374
2025-08-14,002529,6.55,6.61,6.38,6.39,64869
2025-08-15,002529,6.39,6.48,6.38,6.44,41782
2025-08-18,002529,6.41,6.47,6.38,6.41,68418
2025-08-19,002529,6.4,6.42,6.34,6.39,50205
2025-08-20,002529,6.38,6.59,6.36,6.56,73203
2025-08-21,002529,6.54,6.59,6.5,6.5,44252
2025-08-22,002529,6.51,6.68,6.51,6.57,83804
2025-08-25,002529,6.6,6.66,6.48,6.52,73383
2025-08-26,002529,6.75,6.85,6.68,6.85,37389
2025-08-27,002529,7.0,7.14,6.83,6.83,189563
2025-08-28,002529,6.83,6.98,6.63,6.82,114772
2025-08-29,002529,6.85,6.85,6.58,6.63,92870
2025-09-01,002529,6.74,6.91,6.65,6.85,87043
2025-09-02,002529,6.8,6.94,6.73,6.76,63445
2025-09-03,002529,6.78,6.83,6.64,6.72,44633
2025-09-04,002529,6.74,6.91,6.69,6.76,78839
2025-09-05,002529,6.78,6.97,6.78,6.89,74372
2025-09-08,002529,6.89,7.23,6.89,7.23,101381
2025-09-09,002529,7.3,7.59,7.21,7.51,154178
2025-09-10,002529,7.5,7.81,7.3,7.37,156963
2025-09-11,002529,7.46,7.57,7.35,7.48,78495
2025-09-12,002529,7.47,7.8,7.46,7.75,85034
2025-09-15,002529,7.75,7.99,7.68,7.71,90723
2025-09-16,002529,7.69,7.87,7.62,7.78,58603
2025-09-17,002529,7.79,8.17,7.78,8.14,120584
2025-09-18,002529,8.13,8.22,7.8,7.9,132456
2025-09-19,002529,7.87,7.89,7.51,7.51,130795
2025-09-22,002529,7.52,7.71,7.5,7.62,61230
2025-09-23,002529,7.62,7.67,7.31,7.5,83124
2025-09-24,002529,7.5,7.65,7.44,7.58,43335
2025-09-25,002529,7.61,7.8,7.5,7.71,59627
2025-09-26,002529,7.81,7.85,7.54,7.55,56933
2025-09-29,002529,7.49,7.55,7.38,7.49,46178
2025-09-30,002529,7.5,7.55,7.34,7.36,50567
2025-10-09,002529,7.33,7.41,7.24,7.31,56656
2025-10-10,002529,7.31,7.4,7.16,7.19,48132
2025-10-13,002529,7.0,7.28,6.95,7.27,45644
2025-10-14,002529,7.39,7.54,7.34,7.43,59624
2025-10-15,002529,7.47,7.57,7.43,7.51,37100
2025-10-16,002529,7.52,7.72,7.47,7.64,47047
2025-10-17,002529,7.66,7.72,7.58,7.58,54776
2025-10-20,002529,7.58,7.63,7.37,7.4,69264
2025-10-21,002529,7.38,7.52,7.35,7.5,37652
2025-10-22,002529,7.45,7.62,7.41,7.6,37018
2025-10-23,002529,7.56,7.65,7.49,7.59,34848
2025-10-24,002529,7.56,7.64,7.56,7.58,32366
2025-10-27,002529,7.6,7.96,7.52,7.88,85469
2025-10-28,002529,7.88,8.09,7.83,7.85,65809
2025-10-29,002529,7.85,7.89,7.63,7.77,54772
2025-10-30,002529,7.62,7.71,7.41,7.45,83350
2025-10-31,002529,7.43,7.51,7.4,7.42,45101
2025-11-03,002529,7.42,7.57,7.36,7.53,52231
2025-11-04,002529,7.52,7.57,7.36,7.38,40439
2025-11-05,002529,7.37,7.47,7.34,7.45,46630
2025-11-06,002529,7.46,7.47,7.39,7.4,28044
2025-11-07,002529,7.39,7.44,7.3,7.33,32516
2025-11-10,002529,7.33,7.53,7.32,7.47,47686
2025-11-11,002529,7.54,7.6,7.49,7.57,43401
2025-11-12,002529,7.58,7.63,7.42,7.48,36810
2025-11-13,002529,7.47,7.7,7.45,7.69,64787
2025-11-14,002529,7.78,8.0,7.73,7.73,97037
2025-11-17,002529,7.73,7.92,7.69,7.91,70701
2025-11-18,002529,7.88,8.03,7.77,7.82,60508
2025-11-19,002529,7.77,7.79,7.55,7.63,60346
2025-11-20,002529,7.65,7.72,7.41,7.45,45574
2025-11-21,002529,7.43,7.46,7.08,7.13,73583
2025-11-24,002529,7.14,7.36,7.03,7.24,47996
2025-11-25,002529,7.26,7.36,7.22,7.33,31735
2025-11-26,002529,7.3,7.4,7.25,7.27,28542
2025-11-27,002529,7.27,7.33,7.22,7.24,22558
2025-11-28,002529,7.25,7.4,7.18,7.36,31631
2025-12-01,002529,7.35,7.4,7.22,7.25,33525
2025-12-02,002529,7.28,7.3,7.2,7.23,20028
2025-12-03,002529,7.22,7.23,7.04,7.11,32472
2025-12-04,002529,7.11,7.11,6.99,7.0,33119
2025-12-05,002529,6.97,7.07,6.95,7.07,27769
2025-12-08,002529,7.07,7.2,7.04,7.18,31151
2025-12-09,002529,7.16,7.21,7.1,7.17,21880
2025-12-10,002529,7.18,7.19,7.02,7.05,29010
2025-12-11,002529,7.03,7.05,6.72,6.79,52496
2025-12-12,002529,6.82,6.84,6.62,6.65,33694
2025-12-15,002529,6.64,6.83,6.46,6.72,48817
2025-12-16,002529,6.76,6.8,6.63,6.66,31087
2025-12-17,002529,6.57,6.73,6.52,6.7,36198
2025-12-18,002529,6.73,6.83,6.69,6.69,30098
2025-12-19,002529,6.68,6.72,6.65,6.72,29367
2025-12-22,002529,6.9,7.06,6.88,7.06,23054
2025-12-23,002529,7.15,7.21,6.94,7.0,65948
2025-12-24,002529,6.99,7.1,6.98,7.02,27930
2025-12-25,002529,7.03,7.06,6.93,7.0,33388
2025-12-26,002529,6.99,6.99,6.88,6.9,30754
2025-12-29,002529,6.88,6.9,6.74,6.83,34787
2025-12-30,002529,6.83,6.86,6.76,6.79,25151
2025-12-31,002529,6.76,6.99,6.76,6.94,33182
2026-01-05,002529,6.95,7.14,6.94,7.13,48700
2026-01-06,002529,7.12,7.15,7.07,7.09,34294
2026-01-07,002529,7.13,7.15,7.02,7.03,34943
2026-01-08,002529,7.04,7.38,7.04,7.38,95788
2026-01-09,002529,7.4,7.74,7.35,7.65,104413
2026-01-12,002529,7.66,7.77,7.44,7.44,76871
2026-01-13,002529,7.53,7.63,7.29,7.31,71416
2026-01-14,002529,7.31,7.4,7.13,7.25,68760
2026-01-15,002529,7.3,7.49,7.2,7.39,55788
2026-01-16,002529,7.54,7.54,7.3,7.39,32737
2026-01-19,002529,7.33,7.39,7.3,7.34,35837
2026-01-20,002529,7.33,7.49,7.29,7.3,42529
2026-01-21,002529,7.33,7.33,6.94,7.03,135283
2026-01-22,002529,6.96,7.12,6.81,6.97,88475
2026-01-23,002529,7.0,7.1,6.95,7.08,60656
2026-01-26,002529,7.09,7.1,6.91,7.04,64355
2026-01-27,002529,7.05,7.24,6.96,7.1,54455
2026-01-28,002529,7.07,7.07,6.75,6.77,102929
2026-01-29,002529,6.74,6.78,6.6,6.69,63647
2026-01-30,002529,6.63,6.81,6.57,6.75,49125
2026-02-02,002529,6.93,7.02,6.76,6.8,78974
2026-02-03,002529,6.8,6.88,6.75,6.81,43814
2026-02-04,002529,6.78,6.86,6.73,6.86,39292
2026-02-05,002529,6.86,6.9,6.81,6.86,25034
2026-02-06,002529,6.83,6.87,6.77,6.82,33778
2026-02-09,002529,6.82,6.92,6.78,6.92,34076
2026-02-10,002529,6.92,6.94,6.86,6.89,25323
2026-02-11,002529,6.89,6.9,6.81,6.89,27719
2026-02-12,002529,6.87,6.88,6.74,6.74,44546
2026-02-13,002529,6.74,6.8,6.72,6.76,25497
2026-02-24,002529,6.8,6.83,6.72,6.75,32280
2026-02-25,002529,6.81,7.0,6.74,6.94,68949
2026-02-26,002529,6.93,6.97,6.77,6.8,47898
2026-02-27,002529,6.76,6.91,6.76,6.9,42278
2026-03-02,002529,6.82,6.86,6.73,6.77,43412
2026-03-03,002529,6.82,6.82,6.55,6.57,42230
2026-03-04,002529,6.5,6.63,6.45,6.59,30234
2026-03-05,002529,6.64,6.71,6.6,6.65,19649
2026-03-06,002529,6.64,6.77,6.6,6.76,19032
2026-03-09,002529,6.7,6.78,6.6,6.68,28860
2026-03-10,002529,6.71,6.98,6.7,6.91,44994
2026-03-11,002529,6.93,6.99,6.86,6.91,37897
2026-03-12,002529,6.91,6.93,6.84,6.89,27524
2026-03-13,002529,6.89,7.14,6.82,6.99,52327
2026-03-16,002529,7.01,7.34,6.96,7.34,99033
2026-03-17,002529,7.41,7.55,7.2,7.23,85863
2026-03-18,002529,7.27,7.45,7.17,7.24,58648
2026-03-19,002529,7.2,7.31,7.05,7.1,39927
2026-03-20,002529,7.11,7.25,7.01,7.05,43361
2026-03-23,002529,6.92,7.08,6.76,6.81,51383
2026-03-24,002529,6.91,6.97,6.85,6.95,31500
2026-03-25,002529,6.96,7.28,6.96,7.2,41995
2026-03-26,002529,7.2,7.22,6.93,6.96,39651
2026-03-27,002529,6.8,7.05,6.8,6.98,29184
2026-03-30,002529,6.93,6.98,6.85,6.9,20281
2026-03-31,002529,6.9,6.95,6.75,6.77,28669
2026-04-01,002529,6.82,6.89,6.76,6.87,21579
2026-04-02,002529,6.88,6.88,6.69,6.78,26170
2026-04-03,002529,6.77,6.78,6.6,6.68,28527
2026-04-07,002529,6.68,6.71,6.64,6.68,16451
2026-04-08,002529,6.8,6.85,6.75,6.83,28324
2026-04-09,002529,6.79,6.79,6.73,6.73,13215
2026-04-10,002529,6.77,6.8,6.63,6.72,35419
2026-04-13,002529,6.81,7.06,6.74,7.06,70986
2026-04-14,002529,7.13,7.18,6.96,7.11,66711
2026-04-15,002529,7.09,7.29,7.06,7.1,43355
2026-04-16,002529,7.1,7.19,7.07,7.17,29182
2026-04-17,002529,7.18,7.25,7.1,7.19,27443
2026-04-20,002529,7.31,7.31,7.16,7.19,36992
2026-04-21,002529,7.16,7.31,7.16,7.19,33502
2026-04-22,002529,7.17,7.25,7.15,7.19,28106
2026-04-23,002529,7.12,7.38,7.12,7.26,63202
2026-04-24,002529,7.26,7.49,7.22,7.33,80401
2026-04-27,002529,7.4,7.48,7.23,7.26,94003
2026-04-28,002529,7.26,7.42,7.21,7.38,48239
2026-04-29,002529,7.33,7.66,7.33,7.63,64235
2026-04-30,002529,7.65,7.83,7.57,7.74,58707
2026-05-06,002529,7.68,7.88,7.68,7.8,50428
2026-05-07,002529,7.85,7.92,7.7,7.75,46081
2026-05-08,002529,7.74,7.79,7.57,7.79,54466
2026-05-11,002529,7.78,8.18,7.78,8.18,85526
2026-05-12,002529,8.31,8.59,8.23,8.4,108611
2026-05-13,002529,8.4,8.82,8.32,8.82,45756
2026-05-14,002529,8.96,9.15,8.65,8.7,114328
2026-05-15,002529,8.64,8.93,8.63,8.86,70037
2026-05-18,002529,8.92,8.98,8.42,8.42,84538
2026-05-19,002529,8.42,8.6,8.16,8.41,72932
2026-05-20,002529,8.45,8.54,8.3,8.45,35659
2026-05-21,002529,8.6,8.85,8.35,8.5,68194
2026-05-22,002529,8.61,8.68,8.49,8.68,42960
2026-05-25,002529,8.75,8.81,8.4,8.43,52065
2026-05-26,002529,8.4,8.4,8.01,8.18,78329
2026-05-27,002529,8.1,8.23,7.82,8.12,73124
2026-05-28,002529,8.18,8.31,8.02,8.12,50815
2026-05-29,002529,8.13,8.17,7.86,7.9,33847
2026-06-01,002529,7.93,8.25,7.84,8.11,35834
2026-06-02,002529,8.13,8.3,8.05,8.21,34130
2026-06-03,002529,8.15,8.19,7.97,7.97,37159
2026-06-04,002529,7.98,8.04,7.66,7.74,39987
2026-06-05,002529,7.73,7.91,7.55,7.68,35271
2026-06-08,002529,7.58,7.71,7.35,7.43,35955
2026-06-09,002529,7.45,7.74,7.36,7.6,32056
2026-06-10,002529,7.63,7.63,7.39,7.43,26432
2026-06-11,002529,7.42,7.52,7.14,7.39,46389
2026-06-15,002529,7.7,7.99,7.6,7.82,175357
2026-06-16,002529,7.82,8.45,7.58,8.4,141899
2026-06-17,002529,8.2,8.5,8.16,8.24,99360
2026-06-18,002529,8.17,8.35,7.7,7.78,100804
2026-06-22,002529,7.6,7.6,7.2,7.37,123850
2026-06-23,002529,7.45,7.91,7.22,7.8,111538
2026-06-24,002529,7.7,7.88,7.4,7.44,85806
2026-06-25,002529,7.46,7.75,7.15,7.26,75957
2026-06-26,002529,7.18,7.45,6.82,7.17,78636
2026-06-29,002529,7.13,7.29,6.86,6.96,79602
2026-06-30,002529,6.97,7.07,6.76,6.82,63877
2026-07-01,002529,6.8,7.15,6.8,6.97,78410
2026-07-02,002529,6.99,7.28,6.95,7.02,73659
2026-07-03,002529,7.14,7.35,6.98,7.28,78256
2026-07-06,002529,7.32,7.32,6.91,6.94,61086
2026-07-07,002529,6.95,7.05,6.82,6.83,51421
2026-07-08,002529,6.83,6.92,6.67,6.71,37944
2026-07-09,002529,6.71,6.77,6.56,6.73,43892
2026-07-10,002529,6.75,6.89,6.6,6.77,54521
2026-07-13,002529,6.81,6.82,6.4,6.42,55474
2026-07-14,002529,6.51,6.69,6.39,6.68,64519
