Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000407,2.51,2.52,2.45,2.47,70620
2024-07-16,000407,2.47,2.47,2.43,2.45,52403
2024-07-17,000407,2.45,2.47,2.42,2.47,67903
2024-07-18,000407,2.45,2.47,2.41,2.47,58337
2024-07-19,000407,2.46,2.47,2.43,2.46,38390
2024-07-22,000407,2.46,2.47,2.43,2.46,43577
2024-07-23,000407,2.46,2.51,2.45,2.47,75628
2024-07-24,000407,2.47,2.47,2.42,2.42,77635
2024-07-25,000407,2.43,2.47,2.4,2.45,60418
2024-07-26,000407,2.46,2.49,2.45,2.47,49417
2024-07-29,000407,2.49,2.52,2.46,2.5,54498
2024-07-30,000407,2.5,2.55,2.49,2.55,63424
2024-07-31,000407,2.55,2.61,2.54,2.61,91376
2024-08-01,000407,2.6,2.64,2.58,2.6,68563
2024-08-02,000407,2.58,2.61,2.56,2.57,57011
2024-08-05,000407,2.54,2.59,2.52,2.53,72051
2024-08-06,000407,2.55,2.58,2.54,2.58,48524
2024-08-07,000407,2.58,2.59,2.55,2.57,31855
2024-08-08,000407,2.56,2.59,2.55,2.58,48309
2024-08-09,000407,2.59,2.61,2.56,2.57,46543
2024-08-12,000407,2.56,2.59,2.55,2.56,43334
2024-08-13,000407,2.56,2.6,2.54,2.6,61174
2024-08-14,000407,2.6,2.61,2.58,2.59,42774
2024-08-15,000407,2.59,2.61,2.57,2.61,35820
2024-08-16,000407,2.61,2.62,2.57,2.58,41839
2024-08-19,000407,2.61,2.71,2.61,2.63,151459
2024-08-20,000407,2.61,2.65,2.57,2.6,75277
2024-08-21,000407,2.58,2.6,2.55,2.57,53177
2024-08-22,000407,2.57,2.59,2.53,2.53,48871
2024-08-23,000407,2.53,2.54,2.49,2.51,49522
2024-08-26,000407,2.5,2.63,2.49,2.59,102415
2024-08-27,000407,2.56,2.6,2.54,2.55,71693
2024-08-28,000407,2.56,2.63,2.54,2.61,85317
2024-08-29,000407,2.61,2.62,2.57,2.62,71936
2024-08-30,000407,2.61,2.67,2.6,2.65,108287
2024-09-02,000407,2.63,2.68,2.63,2.66,117391
2024-09-03,000407,2.66,2.67,2.63,2.65,69621
2024-09-04,000407,2.64,2.64,2.6,2.61,57856
2024-09-05,000407,2.61,2.64,2.6,2.62,48003
2024-09-06,000407,2.63,2.64,2.59,2.6,53126
2024-09-09,000407,2.6,2.63,2.57,2.61,54486
2024-09-10,000407,2.62,2.63,2.58,2.62,46385
2024-09-11,000407,2.61,2.61,2.56,2.58,60612
2024-09-12,000407,2.58,2.62,2.57,2.61,45103
2024-09-13,000407,2.6,2.65,2.59,2.63,69692
2024-09-18,000407,2.63,2.63,2.53,2.58,68476
2024-09-19,000407,2.57,2.66,2.57,2.66,84155
2024-09-20,000407,2.66,2.67,2.6,2.62,81173
2024-09-23,000407,2.63,2.63,2.6,2.61,53499
2024-09-24,000407,2.62,2.69,2.61,2.68,173510
2024-09-25,000407,2.68,2.76,2.68,2.71,183411
2024-09-26,000407,2.71,2.8,2.7,2.8,164146
2024-09-27,000407,2.82,2.9,2.77,2.88,258914
2024-09-30,000407,2.95,3.14,2.88,3.1,391077
2024-10-08,000407,3.41,3.41,3.1,3.27,462428
2024-10-09,000407,3.25,3.25,2.95,2.97,302030
2024-10-10,000407,3.02,3.06,2.92,3.02,218851
2024-10-11,000407,3.01,3.02,2.9,2.92,185397
2024-10-14,000407,2.92,2.99,2.92,2.98,145230
2024-10-15,000407,2.96,2.98,2.92,2.93,100674
2024-10-16,000407,2.91,2.98,2.89,2.96,116698
2024-10-17,000407,2.97,2.99,2.9,2.91,139749
2024-10-18,000407,2.91,2.97,2.86,2.96,172265
2024-10-21,000407,2.95,2.97,2.91,2.93,169435
2024-10-22,000407,2.93,2.98,2.92,2.98,144892
2024-10-23,000407,2.97,3.02,2.97,2.98,174838
2024-10-24,000407,2.97,3.02,2.96,3.02,131585
2024-10-25,000407,3.01,3.08,3.01,3.08,194507
2024-10-28,000407,3.09,3.16,3.08,3.16,228306
2024-10-29,000407,3.16,3.18,3.07,3.08,206636
2024-10-30,000407,3.07,3.12,3.06,3.1,129786
2024-10-31,000407,3.09,3.15,3.09,3.15,179777
2024-11-01,000407,3.13,3.17,3.08,3.1,169225
2024-11-04,000407,3.09,3.13,3.07,3.13,115843
2024-11-05,000407,3.12,3.17,3.11,3.17,209011
2024-11-06,000407,3.17,3.23,3.13,3.21,237470
2024-11-07,000407,3.19,3.39,3.17,3.33,352159
2024-11-08,000407,3.37,3.37,3.25,3.28,252489
2024-11-11,000407,3.26,3.36,3.22,3.34,272695
2024-11-12,000407,3.35,3.38,3.28,3.31,253977
2024-11-13,000407,3.28,3.31,3.21,3.25,171894
2024-11-14,000407,3.24,3.26,3.17,3.17,149240
2024-11-15,000407,3.15,3.22,3.15,3.16,122937
2024-11-18,000407,3.18,3.26,3.17,3.19,188980
2024-11-19,000407,3.2,3.21,3.12,3.21,178403
2024-11-20,000407,3.2,3.28,3.2,3.27,196001
2024-11-21,000407,3.27,3.31,3.25,3.31,195970
2024-11-22,000407,3.31,3.42,3.25,3.25,307625
2024-11-25,000407,3.24,3.35,3.24,3.35,250546
2024-11-26,000407,3.35,3.35,3.27,3.29,165639
2024-11-27,000407,3.27,3.29,3.18,3.29,167935
2024-11-28,000407,3.28,3.4,3.27,3.36,284121
2024-11-29,000407,3.34,3.38,3.29,3.36,233670
2024-12-02,000407,3.37,3.48,3.35,3.45,308562
2024-12-03,000407,3.44,3.47,3.41,3.44,230572
2024-12-04,000407,3.42,3.45,3.35,3.38,224563
2024-12-05,000407,3.35,3.41,3.35,3.4,120993
2024-12-06,000407,3.39,3.74,3.38,3.58,700055
2024-12-09,000407,3.56,3.61,3.54,3.6,387480
2024-12-10,000407,3.69,3.7,3.52,3.54,335498
2024-12-11,000407,3.55,3.66,3.53,3.65,286677
