Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000333,49.61,49.99,49.22,49.55,239057
2024-01-03,000333,49.57,49.76,49.13,49.45,206897
2024-01-04,000333,49.64,50.24,49.45,50.17,267025
2024-01-05,000333,50.13,50.93,49.81,50.49,300429
2024-01-08,000333,50.49,50.49,49.6,49.94,278097
2024-01-09,000333,49.68,50.24,49.14,50.1,216070
2024-01-10,000333,50.1,50.64,49.8,50.14,178208
2024-01-11,000333,50.14,50.39,49.7,49.94,212369
2024-01-12,000333,49.85,50.59,49.56,49.94,243611
2024-01-15,000333,49.8,50.83,49.64,50.74,191241
2024-01-16,000333,50.5,51.72,50.04,51.69,337304
2024-01-17,000333,51.43,52.02,51.19,51.19,269141
2024-01-18,000333,51.57,51.75,50.02,51.22,390231
2024-01-19,000333,50.85,51.4,50.73,50.98,299370
2024-01-22,000333,50.74,51.45,50.02,50.25,359803
2024-01-23,000333,50.42,51.48,49.76,51.2,288485
2024-01-24,000333,50.99,52.16,50.87,51.93,264637
2024-01-25,000333,52.03,52.21,51.07,51.17,249636
2024-01-26,000333,51.17,52.44,51.17,52.22,327457
2024-01-29,000333,52.58,54.01,52.39,53.3,374987
2024-01-30,000333,53.3,53.76,52.67,52.87,273733
2024-01-31,000333,52.59,53.52,52.14,52.9,255442
2024-02-01,000333,52.88,53.99,52.67,53.4,303402
2024-02-02,000333,53.12,53.47,52.04,52.9,289505
2024-02-05,000333,52.67,54.12,52.51,53.99,461603
2024-02-06,000333,53.81,55.2,53.6,54.44,379464
2024-02-07,000333,53.84,55.55,53.6,55.49,461959
2024-02-08,000333,55.66,56.63,54.47,54.75,347232
2024-02-19,000333,56.03,56.03,54.31,55.03,356959
2024-02-20,000333,54.76,56.11,54.19,56.03,296309
2024-02-21,000333,55.39,56.8,55.1,56.04,277972
2024-02-22,000333,55.58,56.11,55.42,55.71,192591
2024-02-23,000333,56.01,56.39,53.87,54.14,430936
2024-02-26,000333,54.35,55.85,54.35,54.76,340977
2024-02-27,000333,55.02,56.29,54.58,56.23,280148
2024-02-28,000333,56.3,56.58,55.35,56.14,253674
2024-02-29,000333,56.3,57.65,56.07,56.87,489210
2024-03-01,000333,57.66,58.58,57.1,58.54,328449
2024-03-04,000333,59.03,59.93,57.66,58.66,373844
2024-03-05,000333,58.71,59.39,57.62,59.06,355253
2024-03-06,000333,58.93,59.51,58.39,58.58,219230
2024-03-07,000333,58.53,60.52,58.3,59.75,306340
2024-03-08,000333,59.82,60.38,58.92,60.02,261254
2024-03-11,000333,60.02,60.02,58.63,59.41,280270
2024-03-12,000333,59.34,59.34,57.25,58.24,507399
2024-03-13,000333,57.81,58.42,57.21,58.18,327232
2024-03-14,000333,57.99,58.8,57.75,58.57,315317
2024-03-15,000333,58.47,58.57,57.48,58.14,254639
2024-03-18,000333,58.01,58.02,56.62,56.63,425011
2024-03-19,000333,56.48,57.32,56.46,56.85,297946
2024-03-20,000333,56.48,56.76,55.76,56.19,377909
2024-03-21,000333,56.22,56.34,54.6,54.98,391892
2024-03-22,000333,54.99,56.89,54.94,56.86,431568
2024-03-25,000333,56.47,57.81,56.1,57.12,269033
2024-03-26,000333,56.58,57.44,56.58,56.96,253537
2024-03-27,000333,56.78,58.92,56.76,57.82,348428
2024-03-28,000333,58.33,59.38,57.37,58.64,451854
2024-03-29,000333,58.64,59.69,57.81,58.32,254689
2024-04-01,000333,58.57,60.19,58.21,60.13,327712
2024-04-02,000333,59.93,60.42,59.71,60.16,226536
2024-04-03,000333,60.12,60.75,59.92,60.6,206265
2024-04-08,000333,60.59,60.71,58.73,59.32,324345
2024-04-09,000333,59.03,59.57,58.86,59.06,194783
2024-04-10,000333,58.91,60.12,58.63,59.18,180820
2024-04-11,000333,58.98,59.89,58.67,59.09,190048
2024-04-12,000333,59.02,59.57,58.64,58.93,217344
2024-04-15,000333,58.93,60.84,58.76,60.7,317837
2024-04-16,000333,60.64,62.45,60.45,62.03,391914
2024-04-17,000333,61.75,62.48,60.82,62.28,245496
2024-04-18,000333,62.28,64.77,62.1,63.57,395421
2024-04-19,000333,63.05,64.09,63.05,63.57,288123
2024-04-22,000333,63.75,64.65,63.11,63.55,289438
2024-04-23,000333,63.41,63.57,61.38,62.1,382179
2024-04-24,000333,62.06,62.33,60.61,61.66,307830
2024-04-25,000333,60.96,62.26,60.96,61.97,220333
2024-04-26,000333,61.98,62.34,61.22,62.09,242257
2024-04-29,000333,62.02,62.55,61.05,61.93,332264
2024-04-30,000333,60.7,64.61,60.66,63.37,571318
2024-05-06,000333,64.02,64.89,63.25,64.48,461799
2024-05-07,000333,64.3,65.68,64.13,64.57,304315
2024-05-08,000333,64.02,64.78,63.92,64.25,176620
2024-05-09,000333,64.47,65.69,64.13,65.25,285718
2024-05-10,000333,65.56,65.68,64.78,65.27,224879
2024-05-13,000333,65.27,66.28,64.2,66.03,271674
2024-05-14,000333,66.0,66.19,63.75,64.33,399236
2024-05-15,000333,64.93,66.45,64.57,66.13,301895
2024-05-16,000333,66.13,66.17,65.22,65.73,246004
2024-05-17,000333,65.2,65.88,63.06,64.49,418483
2024-05-20,000333,63.52,64.35,62.76,63.11,426430
2024-05-21,000333,62.82,63.8,62.75,63.09,243588
2024-05-22,000333,62.89,63.08,61.91,62.01,261052
2024-05-23,000333,62.0,62.75,61.62,62.32,240961
2024-05-24,000333,62.0,63.49,61.71,63.15,259270
2024-05-27,000333,63.04,64.73,62.13,64.07,305462
2024-05-28,000333,64.08,64.25,63.04,63.54,191737
2024-05-29,000333,63.13,63.7,62.09,62.42,241321
2024-05-30,000333,62.29,62.75,61.75,61.79,193586
2024-05-31,000333,61.8,62.16,61.19,61.39,261294
2024-06-03,000333,61.5,62.85,60.92,61.64,357556
2024-06-04,000333,61.61,61.61,60.1,61.31,306212
2024-06-05,000333,61.19,61.81,60.48,60.59,283319
2024-06-06,000333,60.48,62.59,60.48,62.34,436037
2024-06-07,000333,61.81,62.04,60.39,61.77,400646
2024-06-11,000333,61.14,63.04,60.84,61.62,336897
2024-06-12,000333,61.47,62.32,61.17,61.77,257072
2024-06-13,000333,61.91,62.04,60.35,60.59,274850
2024-06-14,000333,60.2,62.34,60.2,62.2,379244
2024-06-17,000333,62.34,62.34,60.84,61.17,253358
2024-06-18,000333,60.95,61.8,60.36,61.47,218675
2024-06-19,000333,61.4,61.69,59.53,60.67,347000
2024-06-20,000333,60.57,61.38,60.23,61.11,280858
2024-06-21,000333,61.13,61.38,60.2,60.62,241537
2024-06-24,000333,60.39,62.14,60.3,61.5,307991
2024-06-25,000333,61.47,62.37,61.16,61.89,253092
2024-06-26,000333,61.63,61.99,60.58,60.91,238314
2024-06-27,000333,60.72,61.12,60.17,60.76,274095
2024-06-28,000333,60.2,61.42,60.18,61.14,251956
2024-07-01,000333,60.94,61.98,60.29,60.75,195283
2024-07-02,000333,60.38,60.86,59.53,59.72,291813
2024-07-03,000333,59.77,60.37,59.47,59.75,181208
2024-07-04,000333,59.91,61.81,59.91,61.24,277531
2024-07-05,000333,61.14,61.76,59.72,60.67,264796
2024-07-08,000333,60.29,61.35,59.88,60.89,194436
2024-07-09,000333,60.49,61.3,60.31,60.76,216645
2024-07-10,000333,61.18,61.67,60.49,60.49,158469
2024-07-11,000333,60.53,61.1,59.27,60.57,271827
2024-07-12,000333,60.47,61.81,60.33,61.62,245741
2024-07-15,000333,61.41,61.77,61.01,61.56,170459
2024-07-16,000333,61.27,61.58,60.43,60.92,204068
2024-07-17,000333,60.71,61.03,58.45,59.56,464628
2024-07-18,000333,58.78,61.11,58.78,60.57,345325
2024-07-19,000333,60.06,60.46,59.62,60.29,217970
2024-07-22,000333,60.15,61.28,60.02,60.32,199303
2024-07-23,000333,60.32,60.47,59.13,59.13,185378
2024-07-24,000333,58.78,59.46,56.54,56.95,455473
2024-07-25,000333,56.42,56.96,55.83,56.31,301092
2024-07-26,000333,59.56,59.71,58.2,59.57,577402
2024-07-29,000333,59.06,59.92,58.92,59.61,207128
2024-07-30,000333,59.26,59.5,57.45,57.88,225758
